32.243812	42
32.258073	33
32.272333	42
32.286594	41
32.300855	42
32.315115	41
32.329376	48
32.343637	48
32.357898	47
32.372158	41
32.386419	40
32.40068	44
32.41494	28
32.429201	38
32.443462	44
32.457723	36
32.471983	44
32.486244	45
32.500505	43
32.514765	32
32.529026	36
32.543287	43
32.557548	44
32.571808	57
32.586069	38
32.60033	52
32.614591	41
32.628851	51
32.643112	47
32.657373	47
32.671633	52
32.685894	37
32.700155	31
32.714416	47
32.728676	48
32.742937	41
32.757198	47
32.771459	52
32.785719	34
32.79998	38
32.814241	40
32.828501	43
32.842762	35
32.857023	39
32.871284	45
32.885544	38
32.899805	43
32.914066	30
32.928327	38
32.942587	41
32.956848	42
32.971109	47
32.98537	49
32.99963	39
33.013891	27
33.028152	34
33.042412	29
33.056673	50
33.070934	45
33.085195	48
33.099455	48
33.113716	52
33.127977	42
33.142238	41
33.156498	43
33.170759	36
33.18502	26
33.199281	34
33.213541	49
33.227802	40
33.242063	44
33.256324	30
33.270584	31
33.284845	38
33.299106	38
33.313367	43
33.327627	49
33.341888	52
33.356149	44
33.37041	48
33.38467	31
33.398931	33
33.413192	41
33.427453	46
33.441713	37
33.455974	40
33.470235	45
33.484496	47
33.498756	46
33.513017	54
33.527278	39
33.541539	40
33.555799	38
33.57006	40
33.584321	32
33.598582	60
33.612842	44
33.627103	40
33.641364	48
33.655625	51
33.669886	45
33.684146	36
33.698407	52
33.712668	53
33.726929	40
33.741189	41
33.75545	49
33.769711	37
33.783972	43
33.798232	47
33.812493	38
33.826754	31
33.841015	50
33.855275	45
33.869536	45
33.883797	35
33.898058	47
33.912319	47
33.926579	38
33.94084	46
33.955101	41
33.969362	42
33.983622	33
33.997883	29
34.012144	37
34.026405	34
34.040666	36
34.054926	32
34.069187	55
34.083448	43
34.097709	37
34.111969	34
34.12623	38
34.140491	32
34.154752	36
34.169013	39
34.183273	32
34.197534	33
34.211795	46
34.226056	55
34.240316	35
34.254577	47
34.268838	37
34.283099	30
34.29736	43
34.31162	44
34.325881	41
34.340142	38
34.354403	44
34.368664	35
34.382924	39
34.397185	24
34.411446	33
34.425707	28
34.439967	41
34.454228	47
34.468489	49
34.48275	47
34.497011	31
34.511271	44
34.525532	40
34.539793	36
34.554054	33
34.568315	51
34.582575	36
34.596836	28
34.611097	41
34.625358	36
34.639619	47
34.653879	41
34.66814	39
34.682401	39
34.696662	36
34.710923	40
34.725183	44
34.739444	33
34.753705	35
34.767966	38
34.782227	31
34.796487	41
34.810748	47
34.825009	32
34.83927	38
34.853531	37
34.867791	41
34.882052	47
34.896313	46
34.910574	32
34.924835	36
34.939095	35
34.953356	42
34.967617	49
34.981878	34
34.996139	41
35.0104	49
35.02466	41
35.038921	35
35.053182	45
35.067443	30
35.081704	37
35.095964	40
35.110225	43
35.124486	29
35.138747	44
35.153008	42
35.167268	41
35.181529	43
35.19579	49
35.210051	38
35.224312	40
35.238573	39
35.252833	40
35.267094	39
35.281355	39
35.295616	47
35.309877	34
35.324137	42
35.338398	49
35.352659	53
35.36692	46
35.381181	55
35.395442	41
35.409702	50
35.423963	27
35.438224	48
35.452485	40
35.466746	46
35.481007	49
35.495267	50
35.509528	35
35.523789	46
35.53805	39
35.552311	50
35.566572	49
35.580832	52
35.595093	46
35.609354	49
35.623615	46
35.637876	37
35.652137	39
35.666397	44
35.680658	38
35.694919	52
35.70918	53
35.723441	49
35.737702	44
35.751962	47
35.766223	40
35.780484	37
35.794745	41
35.809006	53
35.823267	70
35.837527	43
35.851788	51
35.866049	67
35.88031	63
35.894571	67
35.908832	76
35.923092	64
35.937353	74
35.951614	64
35.965875	78
35.980136	76
35.994397	71
36.008658	98
36.022918	84
36.037179	77
36.05144	74
36.065701	70
36.079962	69
36.094223	78
36.108483	67
36.122744	59
36.137005	71
36.151266	76
36.165527	66
36.179788	60
36.194049	50
36.208309	52
36.22257	53
36.236831	53
36.251092	41
36.265353	50
36.279614	53
36.293875	64
36.308135	52
36.322396	50
36.336657	55
36.350918	58
36.365179	47
36.37944	50
36.393701	56
36.407961	41
36.422222	57
36.436483	49
36.450744	48
36.465005	45
36.479266	57
36.493527	55
36.507788	56
36.522048	67
36.536309	48
36.55057	47
36.564831	44
36.579092	56
36.593353	63
36.607614	53
36.621874	41
36.636135	52
36.650396	62
36.664657	65
36.678918	64
36.693179	60
36.70744	61
36.721701	53
36.735961	57
36.750222	66
36.764483	68
36.778744	61
36.793005	83
36.807266	76
36.821527	73
36.835788	58
36.850048	62
36.864309	78
36.87857	87
36.892831	71
36.907092	82
36.921353	70
36.935614	67
36.949875	81
36.964135	84
36.978396	95
36.992657	84
37.006918	90
37.021179	73
37.03544	70
37.049701	77
37.063962	79
37.078223	76
37.092483	65
37.106744	65
37.121005	56
37.135266	64
37.149527	80
37.163788	70
37.178049	59
37.19231	66
37.206571	65
37.220831	59
37.235092	53
37.249353	61
37.263614	71
37.277875	71
37.292136	70
37.306397	60
37.320658	67
37.334919	51
37.349179	58
37.36344	49
37.377701	68
37.391962	61
37.406223	77
37.420484	89
37.434745	82
37.449006	86
37.463267	72
37.477528	74
37.491788	99
37.506049	86
37.52031	115
37.534571	92
37.548832	109
37.563093	111
37.577354	120
37.591615	151
37.605876	126
37.620137	134
37.634397	135
37.648658	140
37.662919	162
37.67718	148
37.691441	148
37.705702	168
37.719963	149
37.734224	179
37.748485	146
37.762746	161
37.777007	181
37.791267	191
37.805528	171
37.819789	160
37.83405	127
37.848311	152
37.862572	140
37.876833	155
37.891094	135
37.905355	139
37.919616	131
37.933877	127
37.948138	127
37.962398	114
37.976659	122
37.99092	109
38.005181	94
38.019442	106
38.033703	107
38.047964	98
38.062225	99
38.076486	82
38.090747	99
38.105008	87
38.119269	86
38.133529	105
38.14779	70
38.162051	84
38.176312	74
38.190573	95
38.204834	80
38.219095	75
38.233356	58
38.247617	88
38.261878	68
38.276139	75
38.2904	59
38.304661	80
38.318922	82
38.333182	59
38.347443	71
38.361704	68
38.375965	74
38.390226	80
38.404487	76
38.418748	76
38.433009	64
38.44727	77
38.461531	77
38.475792	84
38.490053	76
38.504314	85
38.518575	92
38.532836	86
38.547097	82
38.561357	83
38.575618	64
38.589879	80
38.60414	87
38.618401	66
38.632662	67
38.646923	86
38.661184	71
38.675445	64
38.689706	59
38.703967	61
38.718228	66
38.732489	69
38.74675	56
38.761011	76
38.775272	50
38.789533	48
38.803793	54
38.818054	62
38.832315	54
38.846576	57
38.860837	55
38.875098	43
38.889359	58
38.90362	50
38.917881	42
38.932142	45
38.946403	45
38.960664	47
38.974925	41
38.989186	42
39.003447	37
39.017708	52
39.031969	46
39.04623	54
39.060491	44
39.074752	47
39.089013	35
39.103273	44
39.117534	37
39.131795	47
39.146056	55
39.160317	45
39.174578	38
39.188839	62
39.2031	44
39.217361	44
39.231622	47
39.245883	49
39.260144	43
39.274405	43
39.288666	39
39.302927	35
39.317188	44
39.331449	32
39.34571	41
39.359971	41
39.374232	41
39.388493	33
39.402754	40
39.417015	40
39.431276	37
39.445537	44
39.459798	32
39.474059	41
39.48832	29
39.502581	40
39.516842	39
39.531102	32
39.545363	46
39.559624	35
39.573885	46
39.588146	36
39.602407	39
39.616668	32
39.630929	43
39.64519	43
39.659451	36
39.673712	30
39.687973	41
39.702234	27
39.716495	33
39.730756	36
39.745017	38
39.759278	44
39.773539	40
39.7878	41
39.802061	25
39.816322	35
39.830583	34
39.844844	36
39.859105	29
39.873366	29
39.887627	38
39.901888	36
39.916149	34
39.93041	41
39.944671	20
39.958932	31
39.973193	44
39.987454	21
40.001715	35
40.015976	36
40.030237	31
40.044498	42
40.058759	36
40.07302	42
40.087281	39
40.101542	45
40.115803	33
40.130064	37
40.144325	31
40.158586	42
40.172847	27
40.187108	33
40.201369	36
40.21563	26
40.229891	46
40.244152	31
40.258413	24
40.272674	43
40.286935	31
40.301196	27
40.315457	41
40.329718	33
40.343979	41
40.35824	39
40.372501	29
40.386762	40
40.401023	28
40.415284	31
40.429545	35
40.443806	41
40.458067	41
40.472328	28
40.486589	43
40.50085	37
40.515111	40
40.529372	26
40.543633	38
40.557894	41
40.572155	37
40.586416	22
40.600677	32
40.614938	32
40.629199	33
40.64346	36
40.657721	28
40.671982	24
40.686243	25
40.700504	28
40.714765	32
40.729026	30
40.743287	33
40.757548	39
40.771809	38
40.78607	35
40.800331	28
40.814592	37
40.828853	35
40.843114	29
40.857375	28
40.871636	38
40.885897	33
40.900158	30
40.914419	40
40.92868	36
40.942941	33
40.957202	34
40.971463	33
40.985724	43
40.999985	32
41.014247	36
41.028508	43
41.042769	25
41.05703	39
41.071291	30
41.085552	47
41.099813	39
41.114074	49
41.128335	50
41.142596	59
41.156857	55
41.171118	55
41.185379	41
41.19964	56
41.213901	51
41.228162	56
41.242423	50
41.256684	49
41.270945	55
41.285206	41
41.299467	53
41.313728	49
41.327989	45
41.34225	50
41.356511	34
41.370772	38
41.385033	26
41.399294	38
41.413555	33
41.427817	37
41.442078	37
41.456339	29
41.4706	31
41.484861	25
41.499122	39
41.513383	31
41.527644	31
41.541905	35
41.556166	29
41.570427	39
41.584688	36
41.598949	26
41.61321	33
41.627471	29
41.641732	35
41.655993	28
41.670254	25
41.684515	42
41.698776	34
41.713037	33
41.727298	39
41.74156	40
41.755821	36
41.770082	41
41.784343	29
41.798604	31
41.812865	37
41.827126	33
41.841387	38
41.855648	38
41.869909	31
41.88417	22
41.898431	28
41.912692	29
41.926953	23
41.941214	32
41.955475	39
41.969736	30
41.983998	29
41.998259	25
42.01252	20
42.026781	34
42.041042	25
42.055303	25
42.069564	42
42.083825	32
42.098086	29
42.112347	28
42.126608	35
42.140869	24
42.15513	33
42.169391	28
42.183652	31
42.197913	33
42.212175	21
42.226436	36
42.240697	33
42.254958	27
42.269219	27
42.28348	31
42.297741	23
42.312002	33
42.326263	36
42.340524	23
42.354785	20
42.369046	25
42.383307	23
42.397569	35
42.41183	27
42.426091	21
42.440352	35
42.454613	37
42.468874	32
42.483135	24
42.497396	28
42.511657	36
42.525918	23
42.540179	30
42.55444	35
42.568701	31
42.582963	25
42.597224	28
42.611485	26
42.625746	29
42.640007	28
42.654268	30
42.668529	32
42.68279	32
42.697051	25
42.711312	30
42.725573	19
42.739834	22
42.754096	30
42.768357	26
42.782618	23
42.796879	32
42.81114	26
42.825401	32
42.839662	30
42.853923	37
42.868184	32
42.882445	30
42.896706	34
42.910968	26
42.925229	24
42.93949	27
42.953751	30
42.968012	20
42.982273	41
42.996534	25
43.010795	34
43.025056	33
43.039317	23
43.053579	31
43.06784	31
43.082101	35
43.096362	30
43.110623	42
43.124884	31
43.139145	27
43.153406	28
43.167667	25
43.181928	24
43.19619	31
43.210451	30
43.224712	28
43.238973	24
43.253234	26
43.267495	24
43.281756	28
43.296017	25
43.310278	29
43.32454	28
43.338801	23
43.353062	32
43.367323	15
43.381584	21
43.395845	17
43.410106	30
43.424367	28
43.438628	27
43.45289	16
43.467151	34
43.481412	21
43.495673	26
43.509934	25
43.524195	32
43.538456	19
43.552717	26
43.566978	39
43.58124	28
43.595501	26
43.609762	27
43.624023	22
43.638284	26
43.652545	25
43.666806	24
43.681067	37
43.695329	27
43.70959	25
43.723851	34
43.738112	25
43.752373	32
43.766634	29
43.780895	37
43.795156	38
43.809417	21
43.823679	28
43.83794	30
43.852201	31
43.866462	25
43.880723	32
43.894984	30
43.909245	34
43.923507	29
43.937768	39
43.952029	39
43.96629	29
43.980551	30
43.994812	28
44.009073	35
44.023334	36
44.037596	39
44.051857	30
44.066118	20
44.080379	31
44.09464	28
44.108901	34
44.123162	35
44.137424	33
44.151685	27
44.165946	32
44.180207	27
44.194468	38
44.208729	22
44.22299	27
44.237251	28
44.251513	19
44.265774	32
44.280035	33
44.294296	34
44.308557	41
44.322818	31
44.337079	25
44.351341	32
44.365602	29
44.379863	34
44.394124	30
44.408385	26
44.422646	30
44.436908	45
44.451169	26
44.46543	27
44.479691	26
44.493952	15
44.508213	31
44.522474	20
44.536736	20
44.550997	26
44.565258	26
44.579519	25
44.59378	32
44.608041	40
44.622302	33
44.636564	26
44.650825	31
44.665086	26
44.679347	37
44.693608	22
44.707869	31
44.722131	30
44.736392	36
44.750653	21
44.764914	22
44.779175	21
44.793436	32
44.807698	31
44.821959	33
44.83622	20
44.850481	29
44.864742	26
44.879003	32
44.893265	24
44.907526	28
44.921787	33
44.936048	24
44.950309	30
44.96457	28
44.978831	27
44.993093	23
45.007354	24
45.021615	33
45.035876	28
45.050137	23
45.064399	29
45.07866	37
45.092921	27
45.107182	29
45.121443	22
45.135704	22
45.149966	21
45.164227	18
45.178488	35
45.192749	30
45.20701	27
45.221271	23
45.235533	31
45.249794	24
45.264055	40
45.278316	28
45.292577	37
45.306838	22
45.3211	21
45.335361	35
45.349622	23
45.363883	31
45.378144	28
45.392406	30
45.406667	15
45.420928	28
45.435189	22
45.44945	34
45.463711	30
45.477973	39
45.492234	23
45.506495	30
45.520756	25
45.535017	28
45.549279	29
45.56354	20
45.577801	31
45.592062	30
45.606323	24
45.620585	36
45.634846	25
45.649107	25
45.663368	29
45.677629	34
45.69189	20
45.706152	31
45.720413	29
45.734674	31
45.748935	33
45.763196	28
45.777458	31
45.791719	23
45.80598	25
45.820241	33
45.834502	30
45.848764	33
45.863025	31
45.877286	27
45.891547	24
45.905808	27
45.92007	34
45.934331	23
45.948592	34
45.962853	26
45.977114	27
45.991376	31
46.005637	27
46.019898	25
46.034159	32
46.04842	26
46.062682	23
46.076943	23
46.091204	19
46.105465	23
46.119726	24
46.133988	23
46.148249	28
46.16251	25
46.176771	19
46.191032	27
46.205294	29
46.219555	26
46.233816	25
46.248077	26
46.262339	22
46.2766	26
46.290861	24
46.305122	22
46.319383	19
46.333645	17
46.347906	33
46.362167	36
46.376428	31
46.390689	25
46.404951	29
46.419212	26
46.433473	26
46.447734	29
46.461996	20
46.476257	25
46.490518	34
46.504779	32
46.51904	34
46.533302	34
46.547563	28
46.561824	30
46.576085	31
46.590347	32
46.604608	26
46.618869	30
46.63313	33
46.647391	20
46.661653	26
46.675914	26
46.690175	37
46.704436	31
46.718698	27
46.732959	44
46.74722	28
46.761481	32
46.775742	32
46.790004	30
46.804265	31
46.818526	26
46.832787	36
46.847049	32
46.86131	28
46.875571	26
46.889832	35
46.904094	36
46.918355	32
46.932616	37
46.946877	40
46.961139	31
46.9754	32
46.989661	33
47.003922	27
47.018183	32
47.032445	24
47.046706	41
47.060967	32
47.075228	29
47.08949	35
47.103751	37
47.118012	38
47.132273	32
47.146535	28
47.160796	30
47.175057	33
47.189318	30
47.20358	30
47.217841	36
47.232102	37
47.246363	43
47.260625	36
47.274886	37
47.289147	42
47.303408	47
47.31767	37
47.331931	42
47.346192	42
47.360453	45
47.374715	38
47.388976	29
47.403237	30
47.417498	52
47.43176	58
47.446021	67
47.460282	53
47.474543	49
47.488805	61
47.503066	60
47.517327	55
47.531588	55
47.54585	62
47.560111	75
47.574372	74
47.588633	72
47.602895	61
47.617156	57
47.631417	69
47.645678	84
47.65994	72
47.674201	98
47.688462	73
47.702723	105
47.716985	104
47.731246	94
47.745507	117
47.759769	131
47.77403	126
47.788291	139
47.802552	139
47.816814	152
47.831075	138
47.845336	182
47.859597	164
47.873859	189
47.88812	189
47.902381	188
47.916642	190
47.930904	206
47.945165	207
47.959426	202
47.973688	184
47.987949	198
48.00221	197
48.016471	205
48.030733	201
48.044994	198
48.059255	196
48.073516	201
48.087778	180
48.102039	186
48.1163	179
48.130562	152
48.144823	159
48.159084	150
48.173345	126
48.187607	146
48.201868	129
48.216129	116
48.230391	108
48.244652	107
48.258913	90
48.273174	103
48.287436	94
48.301697	102
48.315958	88
48.330219	77
48.344481	80
48.358742	69
48.373003	75
48.387265	52
48.401526	79
48.415787	54
48.430048	55
48.44431	51
48.458571	44
48.472832	43
