4.512500	1353.6
4.516250	1323.4
4.520000	1355.5
4.523750	1448.6
4.527500	1373.7
4.531250	1303.4
4.535000	1380.6
4.538750	1370.4
4.542500	1356.7
4.546250	1364.8
4.550000	1349.6
4.553750	1396.0
4.557500	1396.6
4.561250	1393.9
4.565000	1359.5
4.568750	1387.7
4.572500	1380.0
4.576250	1379.9
4.580000	1388.8
4.583750	1390.6
4.587500	1407.4
4.591250	1374.0
4.595000	1354.7
4.598750	1338.6
4.602500	1376.5
4.606250	1389.4
4.610000	1382.7
4.613750	1406.0
4.617500	1423.2
4.621250	1384.3
4.625000	1337.6
4.628750	1344.0
4.632500	1442.9
4.636250	1314.2
4.640000	1359.7
4.643750	1377.5
4.647500	1374.2
4.651250	1356.6
4.655000	1392.8
4.658750	1374.5
4.662500	1383.5
4.666250	1352.9
4.670000	1342.5
4.673750	1384.4
4.677500	1388.0
4.681250	1387.8
4.685000	1289.6
4.688750	1296.6
4.692500	1384.3
4.696250	1317.6
4.700000	1386.6
4.703750	1391.2
4.707500	1385.9
4.711250	1336.3
4.715000	1312.8
4.718750	1362.5
4.722500	1357.5
4.726250	1401.3
4.730000	1399.6
4.733750	1393.2
4.737500	1368.8
4.741250	1350.1
4.745000	1353.4
4.748750	1336.8
4.752500	1366.6
4.756250	1351.6
4.760000	1390.3
4.763750	1355.8
4.767500	1387.2
4.771250	1378.7
4.775000	1337.8
4.778750	1303.8
4.782500	1421.8
4.786250	1375.0
4.790000	1348.1
4.793750	1320.6
4.797500	1339.1
4.801250	1363.8
4.805000	1353.2
4.808750	1325.8
4.812500	1349.9
4.816250	1284.0
4.820000	1328.4
4.823750	1318.4
4.827500	1288.6
4.831250	1344.3
4.835000	1409.7
4.838750	1328.5
4.842500	1303.6
4.846250	1339.2
4.850000	1331.1
4.853750	1300.9
4.857500	1350.6
4.861250	1353.1
4.865000	1370.3
4.868750	1335.1
4.872500	1285.4
4.876250	1268.7
4.880000	1298.9
4.883750	1358.3
4.887500	1298.1
4.891250	1305.4
4.895000	1310.4
4.898750	1333.3
4.902500	1300.9
4.906250	1277.7
4.910000	1348.7
4.913750	1315.7
4.917500	1293.1
4.921250	1304.8
4.925000	1250.9
4.928750	1277.1
4.932500	1312.3
4.936250	1335.0
4.940000	1229.9
4.943750	1328.7
4.947500	1394.2
4.951250	1379.9
4.955000	1392.6
4.958750	1277.4
4.962500	1326.6
4.966250	1336.5
4.970000	1292.2
4.973750	1391.8
4.977500	1331.6
4.981250	1325.8
4.985000	1328.8
4.988750	1317.7
4.992500	1267.2
4.996250	1349.9
5.000000	1352.3
5.003750	1255.3
5.007500	1312.4
5.011250	1306.4
5.015000	1280.5
5.018750	1272.2
5.022500	1323.2
5.026250	1333.6
5.030000	1307.5
5.033750	1304.4
5.037500	1317.4
5.041250	1336.6
5.045000	1231.9
5.048750	1328.1
5.052500	1321.5
5.056250	1252.2
5.060000	1293.2
5.063750	1328.4
5.067500	1358.3
5.071250	1372.7
5.075000	1333.8
5.078750	1346.3
5.082500	1376.2
5.086250	1389.5
5.090000	1322.7
5.093750	1359.1
5.097500	1333.8
5.101250	1315.2
5.105000	1292.4
5.108750	1268.3
5.112500	1259.6
5.116250	1313.4
5.120000	1292.0
5.123750	1299.8
5.127500	1343.4
5.131250	1268.5
5.135000	1270.3
5.138750	1361.0
5.142500	1324.7
5.146250	1298.4
5.150000	1385.6
5.153750	1258.9
5.157500	1303.4
5.161250	1313.2
5.165000	1321.7
5.168750	1343.8
5.172500	1289.1
5.176250	1286.3
5.180000	1254.8
5.183750	1402.1
5.187500	1333.7
5.191250	1249.5
5.195000	1337.7
5.198750	1313.1
5.202500	1346.0
5.206250	1369.1
5.210000	1331.8
5.213750	1334.5
5.217500	1338.8
5.221250	1332.6
5.225000	1264.2
5.228750	1372.9
5.232500	1329.0
5.236250	1315.2
5.240000	1308.9
5.243750	1318.5
5.247500	1295.4
5.251250	1329.2
5.255000	1317.2
5.258750	1279.2
5.262500	1314.8
5.266250	1311.0
5.270000	1268.3
5.273750	1298.5
5.277500	1271.0
5.281250	1320.8
5.285000	1373.8
5.288750	1346.1
5.292500	1296.6
5.296250	1369.4
5.300000	1360.6
5.303750	1225.7
5.307500	1267.2
5.311250	1360.1
5.315000	1299.5
5.318750	1327.3
5.322500	1286.2
5.326250	1328.5
5.330000	1303.5
5.333750	1387.9
5.337500	1328.4
5.341250	1301.7
5.345000	1322.5
5.348750	1296.6
5.352500	1326.4
5.356250	1301.8
5.360000	1317.2
5.363750	1315.1
5.367500	1298.5
5.371250	1319.9
5.375000	1282.1
5.378750	1307.5
5.382500	1286.7
5.386250	1267.5
5.390000	1299.2
5.393750	1296.0
5.397500	1269.5
5.401250	1323.8
5.405000	1321.8
5.408750	1280.9
5.412500	1261.4
5.416250	1255.9
5.420000	1235.4
5.423750	1256.0
5.427500	1342.2
5.431250	1299.1
5.435000	1305.3
5.438750	1335.0
5.442500	1293.3
5.446250	1298.3
5.450000	1321.8
5.453750	1266.1
5.457500	1248.6
5.461250	1260.5
5.465000	1239.1
5.468750	1264.9
5.472500	1239.6
5.476250	1324.4
5.480000	1253.5
5.483750	1258.9
5.487500	1227.4
5.491250	1286.4
5.495000	1250.6
5.498750	1222.1
5.502500	1280.6
5.506250	1308.9
5.510000	1332.2
5.513750	1282.7
5.517500	1286.7
5.521250	1249.4
5.525000	1267.5
5.528750	1298.8
5.532500	1410.4
5.536250	1283.6
5.540000	1286.8
5.543750	1304.7
5.547500	1303.7
5.551250	1257.6
5.555000	1263.4
5.558750	1318.6
5.562500	1279.4
5.566250	1272.8
5.570000	1288.8
5.573750	1309.4
5.577500	1294.7
5.581250	1295.6
5.585000	1304.9
5.588750	1291.4
5.592500	1288.6
5.596250	1255.4
5.600000	1356.0
5.603750	1327.1
5.607500	1305.8
5.611250	1341.6
5.615000	1303.6
5.618750	1254.4
5.622500	1229.0
5.626250	1227.0
5.630000	1185.0
5.633750	1351.7
5.637500	1338.6
5.641250	1333.7
5.645000	1348.5
5.648750	1289.4
5.652500	1233.2
5.656250	1285.9
5.660000	1348.4
5.663750	1287.4
5.667500	1267.0
5.671250	1263.5
5.675000	1315.7
5.678750	1342.2
5.682500	1434.8
5.686250	1390.9
5.690000	1318.8
5.693750	1389.4
5.697500	1384.7
5.701250	1397.5
5.705000	1379.0
5.708750	1380.8
5.712500	1392.0
5.716250	1351.0
5.720000	1260.8
5.723750	1346.4
5.727500	1310.5
5.731250	1297.8
5.735000	1273.8
5.738750	1300.8
5.742500	1330.0
5.746250	1356.4
5.750000	1286.2
5.753750	1297.4
5.757500	1277.8
5.761250	1262.6
5.765000	1240.4
5.768750	1256.2
5.772500	1283.6
5.776250	1336.0
5.780000	1213.6
5.783750	1239.5
5.787500	1300.2
5.791250	1341.4
5.795000	1299.7
5.798750	1320.0
5.802500	1305.2
5.806250	1268.6
5.810000	1255.5
5.813750	1288.0
5.817500	1305.6
5.821250	1227.6
5.825000	1221.4
5.828750	1228.0
5.832500	1226.8
5.836250	1279.0
5.840000	1231.2
5.843750	1241.9
5.847500	1268.2
5.851250	1274.0
5.855000	1264.1
5.858750	1296.2
5.862500	1251.9
5.866250	1236.8
5.870000	1254.7
5.873750	1299.0
5.877500	1277.9
5.881250	1301.7
5.885000	1252.1
5.888750	1227.8
5.892500	1198.9
5.896250	1301.2
5.900000	1261.8
5.903750	1276.0
5.907500	1268.2
5.911250	1259.2
5.915000	1225.7
5.918750	1223.1
5.922500	1243.6
5.926250	1237.3
5.930000	1290.8
5.933750	1321.6
5.937500	1273.7
5.941250	1236.0
5.945000	1247.7
5.948750	1327.0
5.952500	1266.3
5.956250	1269.7
5.960000	1312.5
5.963750	1247.0
5.967500	1284.5
5.971250	1393.9
5.975000	1217.0
5.978750	1168.5
5.982500	1284.0
5.986250	1301.0
5.990000	1265.2
5.993750	1238.3
5.997500	1320.2
6.001250	1226.4
6.005000	1235.5
6.008750	1231.9
6.012500	1177.7
6.016250	1169.7
6.020000	1222.9
6.023750	1282.9
6.027500	1219.8
6.031250	1189.9
6.035000	1207.6
6.038750	1211.4
6.042500	1155.2
6.046250	1245.2
6.050000	1233.4
6.053750	1236.2
6.057500	1280.7
6.061250	1216.0
6.065000	1305.7
6.068750	1259.1
6.072500	1237.8
6.076250	1299.6
6.080000	1237.3
6.083750	1218.5
6.087500	1198.5
6.091250	1254.8
6.095000	1232.7
6.098750	1351.7
6.102500	1324.9
6.106250	1268.8
6.110000	1305.7
6.113750	1225.6
6.117500	1241.7
6.121250	1250.7
6.125000	1219.5
6.128750	1183.3
6.132500	1272.8
6.136250	1266.8
6.140000	1152.5
6.143750	1247.1
6.147500	1229.6
6.151250	1270.4
6.155000	1290.3
6.158750	1180.2
6.162500	1237.0
6.166250	1244.1
6.170000	1239.6
6.173750	1254.5
6.177500	1216.5
6.181250	1250.9
6.185000	1212.9
6.188750	1256.6
6.192500	1264.0
6.196250	1274.5
6.200000	1306.2
6.203750	1223.2
6.207500	1274.9
6.211250	1265.2
6.215000	1244.4
6.218750	1234.3
6.222500	1251.6
6.226250	1238.5
6.230000	1197.8
6.233750	1222.6
6.237500	1294.7
6.241250	1216.6
6.245000	1244.5
6.248750	1282.3
6.252500	1200.2
6.256250	1257.4
6.260000	1251.8
6.263750	1219.7
6.267500	1334.3
6.271250	1281.4
6.275000	1331.9
6.278750	1300.9
6.282500	1211.0
6.286250	1272.3
6.290000	1217.4
6.293750	1269.0
6.297500	1226.2
6.301250	1279.2
6.305000	1220.8
6.308750	1184.8
6.312500	1216.0
6.316250	1236.1
6.320000	1195.8
6.323750	1278.8
6.327500	1278.2
6.331250	1213.1
6.335000	1262.4
6.338750	1278.9
6.342500	1269.6
6.346250	1200.2
6.350000	1186.5
6.353750	1236.5
6.357500	1263.6
6.361250	1218.6
6.365000	1199.8
6.368750	1229.7
6.372500	1223.4
6.376250	1221.8
6.380000	1170.7
6.383750	1213.2
6.387500	1247.3
6.391250	1269.2
6.395000	1301.8
6.398750	1252.2
6.402500	1183.7
6.406250	1221.2
6.410000	1285.2
6.413750	1221.9
6.417500	1278.5
6.421250	1251.3
6.425000	1267.8
6.428750	1240.5
6.432500	1279.9
6.436250	1279.9
6.440000	1233.3
6.443750	1249.1
6.447500	1225.8
6.451250	1258.0
6.455000	1213.6
6.458750	1169.6
6.462500	1212.0
6.466250	1205.9
6.470000	1281.1
6.473750	1298.7
6.477500	1262.2
6.481250	1232.8
6.485000	1189.7
6.488750	1205.9
6.492500	1223.6
6.496250	1209.9
6.500000	1267.2
6.503750	1252.4
6.507500	1258.6
6.511250	1202.7
6.515000	1263.9
6.518750	1222.4
6.522500	1240.5
6.526250	1215.0
6.530000	1198.4
6.533750	1198.2
6.537500	1238.6
6.541250	1138.3
6.545000	1174.8
6.548750	1224.7
6.552500	1309.4
6.556250	1278.8
6.560000	1246.4
6.563750	1213.7
6.567500	1179.5
6.571250	1228.0
6.575000	1192.5
6.578750	1277.2
6.582500	1190.0
6.586250	1213.0
6.590000	1237.5
6.593750	1217.0
6.597500	1264.3
6.601250	1268.7
6.605000	1250.0
6.608750	1219.4
6.612500	1244.7
6.616250	1227.5
6.620000	1229.1
6.623750	1187.6
6.627500	1200.6
6.631250	1203.7
6.635000	1220.6
6.638750	1290.2
6.642500	1304.9
6.646250	1198.0
6.650000	1243.7
6.653750	1233.7
6.657500	1221.3
6.661250	1162.1
6.665000	1243.4
6.668750	1204.1
6.672500	1248.8
6.676250	1258.4
6.680000	1222.2
6.683750	1218.3
6.687500	1229.2
6.691250	1147.6
6.695000	1259.0
6.698750	1238.8
6.702500	1273.4
6.706250	1236.7
6.710000	1247.2
6.713750	1280.6
6.717500	1248.8
6.721250	1186.9
6.725000	1296.8
6.728750	1236.6
6.732500	1261.2
6.736250	1227.9
6.740000	1283.1
6.743750	1268.9
6.747500	1267.0
6.751250	1245.7
6.755000	1231.5
6.758750	1296.3
6.762500	1238.4
6.766250	1256.9
6.770000	1231.0
6.773750	1263.4
6.777500	1239.7
6.781250	1242.6
6.785000	1275.8
6.788750	1248.5
6.792500	1258.5
6.796250	1283.2
6.800000	1265.7
6.803750	1269.8
6.807500	1268.7
6.811250	1215.4
6.815000	1234.3
6.818750	1260.9
6.822500	1293.4
6.826250	1220.1
6.830000	1260.9
6.833750	1278.0
6.837500	1210.2
6.841250	1259.0
6.845000	1131.5
6.848750	1250.3
6.852500	1195.1
6.856250	1254.8
6.860000	1253.1
6.863750	1223.1
6.867500	1185.6
6.871250	1141.0
6.875000	1208.8
6.878750	1201.6
6.882500	1203.0
6.886250	1221.0
6.890000	1226.4
6.893750	1230.2
6.897500	1305.5
6.901250	1180.7
6.905000	1214.7
6.908750	1242.0
6.912500	1229.5
6.916250	1196.8
6.920000	1242.8
6.923750	1265.4
6.927500	1246.7
6.931250	1265.9
6.935000	1212.3
6.938750	1164.0
6.942500	1181.3
6.946250	1199.5
6.950000	1204.0
6.953750	1224.5
6.957500	1202.2
6.961250	1225.4
6.965000	1277.0
6.968750	1192.0
6.972500	1231.5
6.976250	1186.0
6.980000	1236.5
6.983750	1240.6
6.987500	1228.6
6.991250	1262.4
6.995000	1264.1
6.998750	1194.4
7.002500	1158.9
7.006250	1257.7
7.010000	1238.4
7.013750	1199.3
7.017500	1263.7
7.021250	1211.4
7.025000	1300.5
7.028750	1121.5
7.032500	1264.6
7.036250	1257.2
7.040000	1273.5
7.043750	1285.8
7.047500	1194.0
7.051250	1246.5
7.055000	1201.4
7.058750	1250.9
7.062500	1221.8
7.066250	1160.0
7.070000	1180.1
7.073750	1259.3
7.077500	1273.5
7.081250	1215.6
7.085000	1266.5
7.088750	1231.4
7.092500	1236.0
7.096250	1252.4
7.100000	1231.1
7.103750	1210.1
7.107500	1222.3
7.111250	1201.7
7.115000	1224.5
7.118750	1259.8
7.122500	1197.1
7.126250	1257.7
7.130000	1209.8
7.133750	1209.5
7.137500	1207.9
7.141250	1185.9
7.145000	1241.2
7.148750	1268.2
7.152500	1217.2
7.156250	1219.9
7.160000	1279.7
7.163750	1228.9
7.167500	1244.8
7.171250	1244.4
7.175000	1277.2
7.178750	1166.8
7.182500	1232.4
7.186250	1287.7
7.190000	1242.3
7.193750	1261.9
7.197500	1255.6
7.201250	1204.7
7.205000	1250.1
7.208750	1196.2
7.212500	1277.7
7.216250	1212.5
7.220000	1193.8
7.223750	1239.7
7.227500	1204.2
7.231250	1284.0
7.235000	1270.9
7.238750	1242.8
7.242500	1178.9
7.246250	1215.6
7.250000	1219.1
7.253750	1244.1
7.257500	1251.3
7.261250	1201.3
7.265000	1197.3
7.268750	1245.5
7.272500	1244.4
7.276250	1222.6
7.280000	1249.5
7.283750	1230.3
7.287500	1244.0
