5.296250	1084.2
5.300000	1110.8
5.303750	1087.3
5.307500	1017.9
5.311250	1028.0
5.315000	988.7
5.318750	1010.0
5.322500	1030.2
5.326250	1053.6
5.330000	1075.1
5.333750	1058.6
5.337500	1048.0
5.341250	1034.9
5.345000	1071.9
5.348750	1060.7
5.352500	1068.2
5.356250	1068.8
5.360000	1037.2
5.363750	1047.9
5.367500	1054.0
5.371250	1056.4
5.375000	1006.2
5.378750	1047.7
5.382500	1028.9
5.386250	1016.7
5.390000	1017.6
5.393750	1040.1
5.397500	1046.1
5.401250	1059.9
5.405000	1088.0
5.408750	1016.7
5.412500	1031.7
5.416250	1017.4
5.420000	1072.9
5.423750	1007.3
5.427500	1095.7
5.431250	1100.0
5.435000	1074.5
5.438750	1055.0
5.442500	1030.7
5.446250	1052.7
5.450000	1013.4
5.453750	1009.2
5.457500	1044.8
5.461250	1043.3
5.465000	1048.9
5.468750	1024.2
5.472500	1084.3
5.476250	1131.2
5.480000	1049.8
5.483750	991.1
5.487500	1057.0
5.491250	1017.5
5.495000	1004.6
5.498750	1035.7
5.502500	1065.1
5.506250	1117.6
5.510000	1083.5
5.513750	1019.7
5.517500	1105.9
5.521250	1017.6
5.525000	1053.8
5.528750	1042.4
5.532500	1011.6
5.536250	947.6
5.540000	1009.4
5.543750	1061.4
5.547500	1008.4
5.551250	1029.7
5.555000	1027.2
5.558750	1062.6
5.562500	1067.4
5.566250	1065.8
5.570000	1043.8
5.573750	1068.7
5.577500	1142.9
5.581250	1022.4
5.585000	1032.4
5.588750	1145.8
5.592500	1077.9
5.596250	1117.8
5.600000	1074.6
5.603750	1072.6
5.607500	1084.9
5.611250	1088.5
5.615000	1024.8
5.618750	1042.9
5.622500	1058.6
5.626250	1102.4
5.630000	1019.9
5.633750	994.7
5.637500	1049.8
5.641250	1041.0
5.645000	984.9
5.648750	1010.4
5.652500	1012.0
5.656250	1072.0
5.660000	1089.3
5.663750	1092.4
5.667500	1060.7
5.671250	1078.7
5.675000	1146.2
5.678750	1067.0
5.682500	1182.6
5.686250	1163.7
5.690000	1139.2
5.693750	1103.8
5.697500	1156.7
5.701250	1181.1
5.705000	1139.4
5.708750	1213.7
5.712500	1120.1
5.716250	1152.6
5.720000	1175.3
5.723750	1179.7
5.727500	1091.4
5.731250	1097.9
5.735000	1122.7
5.738750	1115.8
5.742500	1096.7
5.746250	1070.4
5.750000	1027.8
5.753750	1088.7
5.757500	1147.4
5.761250	1080.7
5.765000	1048.5
5.768750	1071.5
5.772500	1071.9
5.776250	1038.3
5.780000	1088.9
5.783750	1091.2
5.787500	1097.6
5.791250	1102.3
5.795000	1095.0
5.798750	1030.5
5.802500	1046.6
5.806250	1067.1
5.810000	1078.9
5.813750	1074.9
5.817500	994.7
5.821250	1051.6
5.825000	1080.3
5.828750	1070.3
5.832500	1041.6
5.836250	1086.2
5.840000	1058.8
5.843750	1084.4
5.847500	1075.9
5.851250	1022.9
5.855000	1089.4
5.858750	1079.1
5.862500	1072.7
5.866250	1095.1
5.870000	1090.0
5.873750	1073.5
5.877500	1020.5
5.881250	1082.9
5.885000	1040.0
5.888750	1060.2
5.892500	1034.7
5.896250	994.6
5.900000	1087.0
5.903750	1059.2
5.907500	1023.9
5.911250	1100.3
5.915000	1046.4
5.918750	1043.7
5.922500	1073.0
5.926250	1100.8
5.930000	1033.1
5.933750	1070.7
5.937500	1066.7
5.941250	1012.7
5.945000	1011.6
5.948750	1063.0
5.952500	1043.7
5.956250	1052.4
5.960000	1039.8
5.963750	1074.5
5.967500	1076.6
5.971250	1073.5
5.975000	1070.2
5.978750	995.4
5.982500	1054.1
5.986250	1090.0
5.990000	1030.3
5.993750	1050.8
5.997500	1068.2
6.001250	1078.8
6.005000	1009.7
6.008750	1025.5
6.012500	1072.1
6.016250	1081.5
6.020000	1050.8
6.023750	1186.4
6.027500	1071.9
6.031250	1027.1
6.035000	1035.4
6.038750	1036.9
6.042500	1012.1
6.046250	1052.5
6.050000	1105.1
6.053750	1086.8
6.057500	1023.7
6.061250	1024.6
6.065000	1027.1
6.068750	1061.9
6.072500	995.1
6.076250	962.5
6.080000	1115.6
6.083750	1094.1
6.087500	1102.1
6.091250	1100.3
6.095000	1106.9
6.098750	1181.2
6.102500	1135.9
6.106250	1141.7
6.110000	1071.7
6.113750	1119.2
6.117500	1104.1
6.121250	1047.6
6.125000	1071.1
6.128750	1065.7
6.132500	1084.3
6.136250	1063.2
6.140000	1036.8
6.143750	1121.6
6.147500	1092.6
6.151250	1057.8
6.155000	1041.6
6.158750	973.7
6.162500	1042.3
6.166250	1096.5
6.170000	1111.2
6.173750	1068.5
6.177500	1094.5
6.181250	1047.3
6.185000	1036.6
6.188750	1025.3
6.192500	1063.6
6.196250	1067.2
6.200000	1042.9
6.203750	1078.1
6.207500	1066.2
6.211250	1066.7
6.215000	1079.3
6.218750	1063.1
6.222500	1055.3
6.226250	1104.9
6.230000	1102.0
6.233750	1049.7
6.237500	1055.0
6.241250	1004.3
6.245000	1042.5
6.248750	1053.7
6.252500	1128.7
6.256250	1087.2
6.260000	1067.2
6.263750	1069.0
6.267500	1058.0
6.271250	1025.2
6.275000	1032.6
6.278750	1023.1
6.282500	1027.1
6.286250	1051.9
6.290000	1087.1
6.293750	1018.2
6.297500	1095.3
6.301250	1115.6
6.305000	1017.1
6.308750	1076.1
6.312500	1029.5
6.316250	1043.4
6.320000	1065.1
6.323750	1064.0
6.327500	1142.8
6.331250	1101.3
6.335000	1039.9
6.338750	1119.1
6.342500	1049.3
6.346250	1020.4
6.350000	1034.7
6.353750	1021.7
6.357500	1095.2
6.361250	1060.9
6.365000	1071.2
6.368750	1051.9
6.372500	1015.6
6.376250	1082.5
6.380000	1090.5
6.383750	1043.1
6.387500	1053.8
6.391250	1103.8
6.395000	1069.1
6.398750	1043.7
6.402500	1066.4
6.406250	1088.1
6.410000	1112.5
6.413750	1107.7
6.417500	1076.2
6.421250	1093.4
6.425000	1064.7
6.428750	1034.7
6.432500	1037.4
6.436250	1055.4
6.440000	1014.8
6.443750	1076.4
6.447500	1072.8
6.451250	1098.7
6.455000	1012.0
6.458750	1076.5
6.462500	1092.7
6.466250	1051.6
6.470000	1109.7
6.473750	1089.5
6.477500	1016.2
6.481250	1019.8
6.485000	1122.4
6.488750	1164.3
6.492500	1109.9
6.496250	1100.1
6.500000	1085.5
6.503750	1117.1
6.507500	1110.9
6.511250	1046.5
6.515000	1049.8
6.518750	1031.4
6.522500	1020.7
6.526250	1067.1
6.530000	1072.1
6.533750	1059.4
6.537500	1040.8
6.541250	977.4
6.545000	1078.5
6.548750	1091.7
6.552500	1050.1
6.556250	1117.8
6.560000	1089.6
6.563750	1087.4
6.567500	1085.3
6.571250	1051.3
6.575000	1045.6
6.578750	1113.1
6.582500	1060.6
6.586250	1031.8
6.590000	1109.5
6.593750	1061.1
6.597500	1007.3
6.601250	1050.1
6.605000	1101.8
6.608750	1080.0
6.612500	1045.5
6.616250	1077.7
6.620000	1080.7
6.623750	1022.6
6.627500	1009.5
6.631250	1069.9
6.635000	1085.8
6.638750	1154.0
6.642500	1094.2
6.646250	1075.2
6.650000	1110.9
6.653750	1136.5
6.657500	1062.5
6.661250	1043.1
6.665000	1137.3
6.668750	1122.9
6.672500	1068.8
6.676250	1079.7
6.680000	1112.4
6.683750	1088.4
6.687500	1114.5
6.691250	1104.0
6.695000	1143.4
6.698750	1120.2
6.702500	1082.2
6.706250	1081.5
6.710000	1081.5
6.713750	1118.0
6.717500	1129.3
6.721250	1105.6
6.725000	1082.0
6.728750	1091.8
6.732500	1046.8
6.736250	1051.0
6.740000	1037.3
6.743750	1097.8
6.747500	1007.3
6.751250	1043.5
6.755000	1128.8
6.758750	1073.2
6.762500	1036.6
6.766250	1090.3
6.770000	1080.4
6.773750	1053.7
6.777500	1093.9
6.781250	1050.4
6.785000	1024.5
6.788750	1083.3
6.792500	1111.6
6.796250	1088.7
6.800000	1112.4
6.803750	1141.3
6.807500	1139.6
6.811250	1090.3
6.815000	1095.1
6.818750	1101.2
6.822500	1156.1
6.826250	1082.8
6.830000	1169.1
6.833750	1135.0
6.837500	1044.0
6.841250	1067.4
6.845000	1093.5
6.848750	1107.9
6.852500	1087.0
6.856250	1090.3
6.860000	1074.4
6.863750	1059.0
6.867500	1015.9
6.871250	1063.2
6.875000	1089.9
6.878750	1053.1
6.882500	1056.0
6.886250	1103.0
6.890000	1117.2
6.893750	1059.1
6.897500	1056.7
6.901250	1121.3
6.905000	1052.8
6.908750	1084.9
6.912500	1087.2
6.916250	1126.7
6.920000	1130.6
6.923750	1102.3
6.927500	1104.2
6.931250	1063.2
6.935000	1084.5
6.938750	1106.3
6.942500	1168.2
6.946250	997.7
6.950000	1105.9
6.953750	1093.3
6.957500	1035.8
6.961250	1062.6
6.965000	1094.1
6.968750	1079.7
6.972500	1063.5
6.976250	1102.5
6.980000	1054.4
6.983750	1084.7
6.987500	1108.4
6.991250	1024.9
6.995000	1047.1
6.998750	1087.5
7.002500	1107.7
7.006250	1070.2
7.010000	1063.3
7.013750	1074.1
7.017500	1091.5
7.021250	1073.8
7.025000	1042.1
7.028750	1111.8
7.032500	1070.7
7.036250	1104.6
7.040000	1066.7
7.043750	1080.9
7.047500	1092.9
7.051250	1139.9
7.055000	1132.8
7.058750	1123.1
7.062500	1083.2
7.066250	1123.7
7.070000	1055.3
7.073750	1126.0
7.077500	1112.0
7.081250	1052.9
7.085000	1153.3
7.088750	1128.9
7.092500	1088.0
7.096250	1106.9
7.100000	1125.6
7.103750	1049.3
7.107500	1092.7
7.111250	1038.2
7.115000	1047.7
7.118750	1122.5
7.122500	1114.5
7.126250	1018.0
7.130000	1010.3
7.133750	1094.4
7.137500	1088.9
7.141250	1119.8
7.145000	1090.8
7.148750	1088.3
7.152500	1071.2
7.156250	1131.1
7.160000	1134.7
7.163750	1023.5
7.167500	1114.2
7.171250	1104.6
7.175000	1061.1
7.178750	1049.0
7.182500	1055.5
7.186250	1129.1
7.190000	1124.0
7.193750	1142.7
7.197500	1138.3
7.201250	1059.8
7.205000	1090.3
7.208750	1071.1
7.212500	1136.2
7.216250	1144.4
7.220000	1108.6
7.223750	1091.9
7.227500	1073.6
7.231250	1069.9
7.235000	1093.9
7.238750	1111.8
7.242500	1148.4
7.246250	1107.2
7.250000	1124.5
7.253750	1080.8
7.257500	1107.3
7.261250	1106.4
7.265000	1091.3
7.268750	1094.9
7.272500	1116.1
7.276250	1130.0
7.280000	1090.9
7.283750	1143.4
7.287500	1173.3
7.291250	1123.8
7.295000	1132.5
7.298750	1179.4
7.302500	1155.6
7.306250	1121.0
7.310000	1113.8
7.313750	1063.4
7.317500	1145.1
7.321250	1106.4
7.325000	1140.0
7.328750	1070.1
7.332500	1061.3
7.336250	1173.9
7.340000	1161.4
7.343750	1070.1
7.347500	1081.6
7.351250	1093.3
7.355000	1036.7
