5.712500	1468.3
5.716250	1499.8
5.720000	1432.0
5.723750	1420.2
5.727500	1463.4
5.731250	1449.2
5.735000	1365.6
5.738750	1345.7
5.742500	1389.5
5.746250	1408.5
5.750000	1365.4
5.753750	1383.3
5.757500	1372.2
5.761250	1362.6
5.765000	1404.5
5.768750	1392.9
5.772500	1387.4
5.776250	1398.1
5.780000	1346.7
5.783750	1309.8
5.787500	1401.9
5.791250	1320.5
5.795000	1343.7
5.798750	1318.2
5.802500	1384.4
5.806250	1396.4
5.810000	1328.7
5.813750	1360.1
5.817500	1393.6
5.821250	1334.0
5.825000	1361.8
5.828750	1342.3
5.832500	1369.3
5.836250	1362.1
5.840000	1351.0
5.843750	1359.0
5.847500	1400.6
5.851250	1383.6
5.855000	1370.6
5.858750	1361.3
5.862500	1328.0
5.866250	1374.9
5.870000	1347.8
5.873750	1367.4
5.877500	1353.0
5.881250	1402.7
5.885000	1435.4
5.888750	1425.9
5.892500	1367.6
5.896250	1306.3
5.900000	1338.2
5.903750	1341.1
5.907500	1331.2
5.911250	1376.4
5.915000	1328.4
5.918750	1258.1
5.922500	1317.7
5.926250	1366.9
5.930000	1346.3
5.933750	1344.7
5.937500	1314.5
5.941250	1351.4
5.945000	1407.7
5.948750	1381.2
5.952500	1351.4
5.956250	1371.4
5.960000	1364.5
5.963750	1344.4
5.967500	1320.1
5.971250	1381.4
5.975000	1351.3
5.978750	1411.4
5.982500	1387.0
5.986250	1341.0
5.990000	1337.6
5.993750	1335.6
5.997500	1402.1
6.001250	1299.2
6.005000	1272.8
6.008750	1430.6
6.012500	1351.4
6.016250	1367.3
6.020000	1399.4
6.023750	1274.7
6.027500	1338.0
6.031250	1310.4
6.035000	1296.8
6.038750	1300.9
6.042500	1321.1
6.046250	1279.0
6.050000	1291.4
6.053750	1312.8
6.057500	1275.6
6.061250	1367.8
6.065000	1330.9
6.068750	1292.9
6.072500	1366.5
6.076250	1446.6
6.080000	1361.3
6.083750	1226.7
6.087500	1355.4
6.091250	1361.6
6.095000	1309.2
6.098750	1257.2
6.102500	1261.1
6.106250	1350.6
6.110000	1320.8
6.113750	1269.7
6.117500	1319.2
6.121250	1369.9
6.125000	1298.9
6.128750	1295.1
6.132500	1324.4
6.136250	1328.4
6.140000	1262.2
6.143750	1304.5
6.147500	1291.1
6.151250	1319.0
6.155000	1321.5
6.158750	1362.8
6.162500	1327.7
6.166250	1304.6
6.170000	1302.0
6.173750	1274.0
6.177500	1333.2
6.181250	1320.3
6.185000	1294.5
6.188750	1334.9
6.192500	1374.2
6.196250	1315.8
6.200000	1322.0
6.203750	1327.5
6.207500	1353.0
6.211250	1346.9
6.215000	1360.1
6.218750	1305.1
6.222500	1338.6
6.226250	1349.1
6.230000	1372.5
6.233750	1322.0
6.237500	1278.3
6.241250	1335.5
6.245000	1347.7
6.248750	1317.7
6.252500	1320.0
6.256250	1235.7
6.260000	1217.3
6.263750	1210.6
6.267500	1274.2
6.271250	1288.3
6.275000	1297.0
6.278750	1314.7
6.282500	1260.8
6.286250	1331.4
6.290000	1314.9
6.293750	1266.3
6.297500	1322.5
6.301250	1272.7
6.305000	1325.5
6.308750	1345.8
6.312500	1298.6
6.316250	1326.3
6.320000	1284.3
6.323750	1276.2
6.327500	1388.9
6.331250	1382.0
6.335000	1308.3
6.338750	1304.3
6.342500	1288.6
6.346250	1341.8
6.350000	1276.9
6.353750	1277.3
6.357500	1282.2
6.361250	1260.1
6.365000	1282.5
6.368750	1277.7
6.372500	1252.4
6.376250	1228.1
6.380000	1360.5
6.383750	1341.3
6.387500	1283.8
6.391250	1323.8
6.395000	1296.7
6.398750	1291.0
6.402500	1348.3
6.406250	1259.7
6.410000	1242.3
6.413750	1283.7
6.417500	1312.5
6.421250	1242.5
6.425000	1294.9
6.428750	1288.6
6.432500	1343.3
6.436250	1249.9
6.440000	1298.6
6.443750	1290.4
6.447500	1260.4
6.451250	1311.2
6.455000	1311.0
6.458750	1227.1
6.462500	1320.8
6.466250	1247.1
6.470000	1338.5
6.473750	1327.4
6.477500	1332.7
6.481250	1269.3
6.485000	1322.3
6.488750	1283.6
6.492500	1289.6
6.496250	1268.3
6.500000	1254.5
6.503750	1231.0
6.507500	1256.3
6.511250	1262.3
6.515000	1243.3
6.518750	1338.6
6.522500	1276.1
6.526250	1249.0
6.530000	1258.6
6.533750	1251.8
6.537500	1368.3
6.541250	1285.2
6.545000	1311.3
6.548750	1290.5
6.552500	1274.1
6.556250	1365.1
6.560000	1348.9
6.563750	1269.2
6.567500	1294.6
6.571250	1237.5
6.575000	1311.9
6.578750	1309.6
6.582500	1228.6
6.586250	1242.7
6.590000	1298.9
6.593750	1303.1
6.597500	1352.0
6.601250	1249.4
6.605000	1325.3
6.608750	1236.0
6.612500	1301.7
6.616250	1241.2
6.620000	1256.8
6.623750	1318.3
6.627500	1286.2
6.631250	1254.2
6.635000	1214.8
6.638750	1318.3
6.642500	1309.5
6.646250	1296.5
6.650000	1305.5
6.653750	1265.3
6.657500	1367.7
6.661250	1319.1
6.665000	1305.1
6.668750	1292.8
6.672500	1273.7
6.676250	1345.5
6.680000	1316.3
6.683750	1331.5
6.687500	1341.9
6.691250	1284.8
6.695000	1280.3
6.698750	1286.6
6.702500	1232.7
6.706250	1281.0
6.710000	1349.3
6.713750	1201.6
6.717500	1259.8
6.721250	1311.9
6.725000	1294.1
6.728750	1284.8
6.732500	1345.6
6.736250	1284.8
6.740000	1321.0
6.743750	1255.6
6.747500	1291.7
6.751250	1265.7
6.755000	1296.6
6.758750	1246.1
6.762500	1347.6
6.766250	1273.8
6.770000	1268.6
6.773750	1272.7
6.777500	1300.9
6.781250	1282.8
6.785000	1274.2
6.788750	1281.5
6.792500	1301.7
6.796250	1299.3
6.800000	1339.5
6.803750	1244.5
6.807500	1276.7
6.811250	1248.8
6.815000	1256.3
6.818750	1258.8
6.822500	1306.1
6.826250	1313.0
6.830000	1296.9
6.833750	1229.4
6.837500	1245.1
6.841250	1269.5
6.845000	1248.6
6.848750	1265.2
6.852500	1292.0
6.856250	1358.7
6.860000	1337.1
6.863750	1302.0
6.867500	1283.4
6.871250	1253.5
6.875000	1251.5
6.878750	1221.6
6.882500	1284.7
6.886250	1214.0
6.890000	1295.7
6.893750	1274.9
6.897500	1323.7
6.901250	1211.5
6.905000	1305.0
6.908750	1245.0
6.912500	1286.6
6.916250	1305.4
6.920000	1309.1
6.923750	1251.6
6.927500	1287.7
6.931250	1309.2
6.935000	1350.6
6.938750	1322.1
6.942500	1298.9
6.946250	1298.2
6.950000	1208.6
6.953750	1334.7
6.957500	1333.2
6.961250	1277.3
6.965000	1312.9
6.968750	1319.9
6.972500	1303.8
6.976250	1326.8
6.980000	1258.8
6.983750	1257.3
6.987500	1276.7
6.991250	1272.7
6.995000	1280.2
6.998750	1320.2
7.002500	1248.4
7.006250	1249.1
7.010000	1283.3
7.013750	1248.9
7.017500	1267.1
7.021250	1290.1
7.025000	1250.2
7.028750	1236.0
7.032500	1319.5
7.036250	1215.8
7.040000	1240.7
7.043750	1195.1
7.047500	1260.8
7.051250	1247.3
7.055000	1270.9
7.058750	1299.6
7.062500	1282.6
7.066250	1305.9
7.070000	1196.0
7.073750	1252.8
7.077500	1172.6
7.081250	1204.8
7.085000	1316.5
7.088750	1250.4
7.092500	1246.1
7.096250	1223.2
7.100000	1302.9
7.103750	1300.4
7.107500	1276.8
7.111250	1254.7
7.115000	1277.4
7.118750	1256.9
7.122500	1265.8
7.126250	1312.9
7.130000	1254.2
7.133750	1227.8
7.137500	1266.6
7.141250	1278.7
7.145000	1242.6
7.148750	1216.3
7.152500	1215.7
7.156250	1324.5
7.160000	1317.0
7.163750	1282.0
7.167500	1206.7
7.171250	1273.8
7.175000	1289.1
7.178750	1244.6
7.182500	1245.3
7.186250	1228.7
7.190000	1206.9
7.193750	1278.0
7.197500	1306.8
7.201250	1246.7
7.205000	1218.4
7.208750	1258.0
7.212500	1282.2
7.216250	1257.9
7.220000	1240.8
7.223750	1257.0
7.227500	1246.1
7.231250	1198.8
7.235000	1285.7
7.238750	1206.8
7.242500	1249.6
7.246250	1278.3
7.250000	1203.6
7.253750	1249.5
7.257500	1337.5
7.261250	1287.1
7.265000	1225.0
7.268750	1262.6
7.272500	1263.6
7.276250	1281.0
7.280000	1267.6
7.283750	1240.8
