4.546250	1604.6
4.550000	1653.2
4.553750	1656.8
4.557500	1645.7
4.561250	1554.2
4.565000	1623.3
4.568750	1625.5
4.572500	1589.6
4.576250	1659.1
4.580000	1554.2
4.583750	1595.2
4.587500	1612.7
4.591250	1618.0
4.595000	1635.4
4.598750	1569.8
4.602500	1630.0
4.606250	1633.2
4.610000	1551.6
4.613750	1591.5
4.617500	1535.1
4.621250	1591.2
4.625000	1636.8
4.628750	1598.2
4.632500	1562.3
4.636250	1534.7
4.640000	1594.3
4.643750	1533.2
4.647500	1577.8
4.651250	1634.4
4.655000	1647.3
4.658750	1596.5
4.662500	1550.4
4.666250	1611.1
4.670000	1619.6
4.673750	1607.8
4.677500	1537.5
4.681250	1593.0
4.685000	1572.1
4.688750	1574.2
4.692500	1577.1
4.696250	1531.1
4.700000	1499.9
4.703750	1613.0
4.707500	1573.4
4.711250	1547.4
4.715000	1592.8
4.718750	1548.1
4.722500	1530.6
4.726250	1515.3
4.730000	1562.4
4.733750	1633.7
4.737500	1626.5
4.741250	1531.7
4.745000	1524.5
4.748750	1550.8
4.752500	1541.2
4.756250	1480.6
4.760000	1572.8
4.763750	1486.7
4.767500	1549.4
4.771250	1587.3
4.775000	1525.1
4.778750	1554.5
4.782500	1559.7
4.786250	1535.3
4.790000	1568.7
4.793750	1491.5
4.797500	1541.0
4.801250	1590.2
4.805000	1549.0
4.808750	1564.3
4.812500	1538.1
4.816250	1495.0
4.820000	1546.7
4.823750	1551.2
4.827500	1513.8
4.831250	1560.4
4.835000	1640.6
4.838750	1543.5
4.842500	1587.3
4.846250	1600.9
4.850000	1528.6
4.853750	1546.5
4.857500	1530.7
4.861250	1556.8
4.865000	1480.3
4.868750	1557.9
4.872500	1581.3
4.876250	1495.4
4.880000	1516.3
4.883750	1573.1
4.887500	1547.7
4.891250	1484.0
4.895000	1511.2
4.898750	1502.5
4.902500	1513.8
4.906250	1463.1
4.910000	1493.9
4.913750	1569.3
4.917500	1520.9
4.921250	1502.1
4.925000	1483.1
4.928750	1491.8
4.932500	1474.6
4.936250	1529.8
4.940000	1527.4
4.943750	1503.1
4.947500	1465.1
4.951250	1522.2
4.955000	1526.9
4.958750	1452.7
4.962500	1481.3
4.966250	1481.7
4.970000	1587.4
4.973750	1503.7
4.977500	1426.1
4.981250	1494.4
4.985000	1514.9
4.988750	1398.6
4.992500	1494.9
4.996250	1453.2
5.000000	1484.0
5.003750	1540.8
5.007500	1470.9
5.011250	1476.9
5.015000	1468.6
5.018750	1494.7
5.022500	1437.6
5.026250	1408.3
5.030000	1446.3
5.033750	1411.2
5.037500	1524.6
5.041250	1510.8
5.045000	1457.2
5.048750	1512.9
5.052500	1527.6
5.056250	1495.3
5.060000	1478.6
5.063750	1482.3
5.067500	1468.8
5.071250	1462.3
5.075000	1446.3
5.078750	1536.7
5.082500	1533.0
5.086250	1520.0
5.090000	1434.4
5.093750	1458.6
5.097500	1461.2
5.101250	1481.9
5.105000	1483.8
5.108750	1532.5
5.112500	1406.2
5.116250	1473.9
5.120000	1495.9
5.123750	1538.9
5.127500	1474.5
5.131250	1489.8
5.135000	1453.1
5.138750	1449.5
5.142500	1429.2
5.146250	1494.0
5.150000	1429.9
5.153750	1441.9
5.157500	1493.0
5.161250	1481.3
5.165000	1480.7
5.168750	1451.0
5.172500	1440.8
5.176250	1539.4
5.180000	1444.9
5.183750	1471.5
5.187500	1480.5
5.191250	1487.4
5.195000	1457.7
5.198750	1432.0
5.202500	1475.8
5.206250	1505.3
5.210000	1420.5
5.213750	1508.8
5.217500	1425.3
5.221250	1466.4
5.225000	1442.0
5.228750	1452.0
5.232500	1485.0
5.236250	1417.7
5.240000	1436.7
5.243750	1452.3
5.247500	1420.3
5.251250	1500.0
5.255000	1444.1
5.258750	1470.7
5.262500	1510.3
5.266250	1436.8
5.270000	1450.1
5.273750	1506.2
5.277500	1441.6
5.281250	1472.3
5.285000	1486.5
5.288750	1436.1
5.292500	1433.6
5.296250	1559.3
5.300000	1470.9
5.303750	1458.5
5.307500	1397.9
5.311250	1422.7
5.315000	1451.2
5.318750	1476.6
5.322500	1386.7
5.326250	1505.5
5.330000	1402.9
5.333750	1356.1
5.337500	1438.7
5.341250	1392.1
5.345000	1399.1
5.348750	1447.4
5.352500	1453.3
5.356250	1419.2
5.360000	1431.1
5.363750	1443.7
5.367500	1421.2
5.371250	1426.0
5.375000	1430.5
5.378750	1386.7
5.382500	1396.1
5.386250	1430.6
5.390000	1413.8
5.393750	1420.4
5.397500	1425.5
5.401250	1420.5
5.405000	1402.8
5.408750	1349.9
5.412500	1379.6
5.416250	1402.1
5.420000	1400.3
5.423750	1462.7
5.427500	1512.6
5.431250	1438.3
5.435000	1351.2
5.438750	1422.1
5.442500	1408.8
5.446250	1354.7
5.450000	1397.5
5.453750	1454.8
5.457500	1381.5
5.461250	1437.3
5.465000	1378.2
5.468750	1474.3
5.472500	1434.5
5.476250	1311.8
5.480000	1390.6
5.483750	1363.1
5.487500	1397.7
5.491250	1401.8
5.495000	1412.9
5.498750	1336.9
5.502500	1385.2
5.506250	1425.4
5.510000	1373.9
5.513750	1390.6
5.517500	1379.7
5.521250	1362.7
5.525000	1457.2
5.528750	1355.4
5.532500	1475.8
5.536250	1335.9
5.540000	1427.6
5.543750	1312.0
5.547500	1450.4
5.551250	1463.8
5.555000	1393.2
5.558750	1337.4
5.562500	1442.7
5.566250	1383.6
5.570000	1432.8
5.573750	1417.7
5.577500	1446.3
5.581250	1433.2
5.585000	1386.6
5.588750	1395.2
5.592500	1368.4
5.596250	1319.1
5.600000	1367.7
5.603750	1378.8
5.607500	1421.1
5.611250	1367.6
5.615000	1348.2
5.618750	1344.4
5.622500	1427.2
5.626250	1313.3
5.630000	1337.0
5.633750	1408.9
5.637500	1408.6
5.641250	1447.3
5.645000	1398.4
5.648750	1386.5
5.652500	1341.1
5.656250	1361.0
5.660000	1439.2
5.663750	1369.9
5.667500	1345.0
5.671250	1497.9
5.675000	1415.9
5.678750	1378.5
5.682500	1411.8
5.686250	1406.8
5.690000	1442.8
5.693750	1422.7
5.697500	1459.3
5.701250	1479.7
5.705000	1495.2
5.708750	1476.2
5.712500	1435.3
5.716250	1448.7
5.720000	1476.0
5.723750	1446.9
5.727500	1420.8
5.731250	1403.1
5.735000	1424.3
5.738750	1350.0
5.742500	1277.1
5.746250	1366.2
5.750000	1342.3
5.753750	1387.1
5.757500	1360.6
5.761250	1362.3
5.765000	1415.5
5.768750	1350.0
5.772500	1347.0
5.776250	1386.9
5.780000	1399.1
5.783750	1346.5
5.787500	1340.9
5.791250	1318.2
5.795000	1373.1
5.798750	1363.1
5.802500	1302.4
5.806250	1416.3
5.810000	1396.5
5.813750	1281.4
5.817500	1318.3
5.821250	1357.1
5.825000	1362.5
5.828750	1331.4
5.832500	1370.8
5.836250	1383.1
5.840000	1345.1
5.843750	1413.9
5.847500	1336.4
5.851250	1388.5
5.855000	1340.7
5.858750	1321.3
5.862500	1363.5
5.866250	1339.7
5.870000	1353.8
5.873750	1353.5
5.877500	1358.5
5.881250	1346.5
5.885000	1360.0
5.888750	1357.3
5.892500	1365.9
5.896250	1308.9
5.900000	1329.4
5.903750	1321.0
5.907500	1281.0
5.911250	1350.9
5.915000	1333.4
5.918750	1357.6
5.922500	1379.0
5.926250	1383.0
5.930000	1307.4
5.933750	1296.1
5.937500	1364.2
5.941250	1253.7
5.945000	1270.6
5.948750	1348.7
5.952500	1327.1
5.956250	1323.6
5.960000	1314.7
5.963750	1335.1
5.967500	1335.9
5.971250	1229.7
5.975000	1246.2
5.978750	1309.2
5.982500	1292.1
5.986250	1353.3
5.990000	1353.7
5.993750	1242.0
5.997500	1338.8
6.001250	1359.2
6.005000	1355.5
6.008750	1434.8
6.012500	1337.0
6.016250	1307.4
6.020000	1206.2
6.023750	1246.1
6.027500	1322.7
6.031250	1306.3
6.035000	1345.5
6.038750	1253.5
6.042500	1252.0
6.046250	1368.6
6.050000	1287.0
6.053750	1281.5
6.057500	1317.7
6.061250	1221.0
6.065000	1215.9
6.068750	1393.0
6.072500	1351.3
6.076250	1420.0
6.080000	1327.2
6.083750	1278.3
6.087500	1308.2
6.091250	1358.5
6.095000	1302.8
6.098750	1306.4
6.102500	1424.9
6.106250	1345.4
6.110000	1279.1
6.113750	1330.9
6.117500	1325.6
6.121250	1257.8
6.125000	1292.4
6.128750	1365.4
6.132500	1347.6
6.136250	1394.4
6.140000	1346.2
6.143750	1254.5
6.147500	1228.9
6.151250	1284.4
6.155000	1317.8
6.158750	1308.3
6.162500	1326.5
6.166250	1328.0
6.170000	1306.7
6.173750	1336.2
6.177500	1324.9
6.181250	1328.4
6.185000	1295.7
6.188750	1281.5
6.192500	1310.5
6.196250	1288.3
6.200000	1277.1
6.203750	1340.6
6.207500	1354.7
6.211250	1315.1
6.215000	1325.8
6.218750	1286.1
6.222500	1329.0
6.226250	1328.4
6.230000	1292.3
6.233750	1304.4
6.237500	1294.1
6.241250	1288.2
6.245000	1293.7
6.248750	1326.8
6.252500	1274.7
6.256250	1308.3
6.260000	1306.6
6.263750	1243.2
6.267500	1284.3
6.271250	1260.4
6.275000	1255.6
6.278750	1307.8
6.282500	1323.5
6.286250	1294.0
6.290000	1331.1
6.293750	1294.7
6.297500	1318.9
6.301250	1302.3
6.305000	1332.2
6.308750	1256.5
6.312500	1329.0
6.316250	1216.2
6.320000	1292.2
6.323750	1291.7
6.327500	1251.4
6.331250	1314.7
6.335000	1322.0
6.338750	1316.6
6.342500	1276.6
6.346250	1311.6
6.350000	1251.9
6.353750	1258.8
6.357500	1275.3
6.361250	1229.1
6.365000	1337.7
6.368750	1253.8
6.372500	1268.4
6.376250	1239.3
6.380000	1280.8
6.383750	1265.8
6.387500	1289.2
6.391250	1300.6
6.395000	1224.1
6.398750	1199.0
6.402500	1281.8
6.406250	1248.0
6.410000	1242.4
6.413750	1280.8
6.417500	1263.3
6.421250	1302.1
6.425000	1307.6
6.428750	1222.9
6.432500	1295.0
6.436250	1237.4
6.440000	1238.3
6.443750	1237.2
6.447500	1251.5
6.451250	1236.3
6.455000	1273.9
6.458750	1252.2
6.462500	1238.3
6.466250	1240.3
6.470000	1274.7
6.473750	1302.4
6.477500	1243.9
6.481250	1316.2
6.485000	1307.5
6.488750	1335.2
6.492500	1228.7
6.496250	1246.8
6.500000	1261.6
6.503750	1278.9
6.507500	1246.3
6.511250	1271.3
6.515000	1276.8
6.518750	1275.7
6.522500	1290.7
6.526250	1231.8
6.530000	1297.6
6.533750	1233.9
6.537500	1275.4
6.541250	1351.4
6.545000	1306.0
6.548750	1227.4
6.552500	1307.2
6.556250	1283.2
6.560000	1349.0
6.563750	1209.4
6.567500	1231.1
6.571250	1240.8
6.575000	1257.7
6.578750	1226.7
6.582500	1258.6
6.586250	1286.4
6.590000	1296.0
6.593750	1259.2
6.597500	1314.1
6.601250	1274.4
6.605000	1303.5
6.608750	1308.4
6.612500	1265.3
6.616250	1232.7
6.620000	1270.2
6.623750	1305.1
6.627500	1264.8
6.631250	1267.9
6.635000	1258.9
6.638750	1241.6
6.642500	1272.4
6.646250	1226.0
6.650000	1292.1
6.653750	1248.9
6.657500	1200.2
6.661250	1172.7
6.665000	1276.0
6.668750	1313.5
6.672500	1283.8
6.676250	1264.6
6.680000	1288.4
6.683750	1280.5
6.687500	1313.9
6.691250	1260.2
6.695000	1307.5
6.698750	1245.0
6.702500	1233.9
6.706250	1221.2
6.710000	1302.2
6.713750	1258.8
6.717500	1274.7
6.721250	1238.4
6.725000	1268.8
6.728750	1211.1
6.732500	1275.6
6.736250	1248.4
6.740000	1236.6
6.743750	1238.7
6.747500	1246.1
6.751250	1178.3
6.755000	1276.0
6.758750	1270.6
6.762500	1220.9
6.766250	1266.8
6.770000	1222.4
6.773750	1282.2
6.777500	1319.7
6.781250	1254.7
6.785000	1238.3
6.788750	1278.3
6.792500	1305.1
6.796250	1242.8
6.800000	1281.8
6.803750	1212.9
6.807500	1229.4
6.811250	1305.7
6.815000	1218.8
6.818750	1214.4
6.822500	1280.7
6.826250	1237.8
6.830000	1206.0
6.833750	1208.5
6.837500	1227.8
6.841250	1253.8
6.845000	1220.5
6.848750	1286.4
6.852500	1271.1
6.856250	1235.2
6.860000	1183.4
6.863750	1200.4
6.867500	1266.3
6.871250	1200.8
6.875000	1192.9
6.878750	1254.3
6.882500	1296.0
6.886250	1238.8
6.890000	1231.6
6.893750	1247.7
6.897500	1226.6
6.901250	1209.8
6.905000	1269.6
6.908750	1197.0
6.912500	1218.6
6.916250	1258.1
6.920000	1298.0
6.923750	1252.5
6.927500	1276.2
6.931250	1195.1
6.935000	1249.6
6.938750	1285.6
6.942500	1234.0
6.946250	1211.7
6.950000	1201.3
6.953750	1229.3
6.957500	1237.9
6.961250	1278.7
6.965000	1303.5
6.968750	1243.8
6.972500	1204.4
6.976250	1159.5
6.980000	1211.4
6.983750	1240.5
6.987500	1254.9
6.991250	1278.5
6.995000	1208.0
6.998750	1258.8
7.002500	1227.7
7.006250	1212.4
7.010000	1302.4
7.013750	1231.8
7.017500	1248.5
7.021250	1238.5
7.025000	1250.5
7.028750	1225.4
7.032500	1215.5
7.036250	1255.3
7.040000	1240.8
7.043750	1220.3
7.047500	1213.8
7.051250	1241.2
7.055000	1213.1
7.058750	1231.2
7.062500	1241.0
7.066250	1231.7
7.070000	1262.2
7.073750	1270.7
7.077500	1224.8
7.081250	1196.9
7.085000	1244.3
7.088750	1261.5
7.092500	1294.9
7.096250	1199.4
7.100000	1279.5
7.103750	1206.0
7.107500	1236.1
7.111250	1194.0
7.115000	1247.5
7.118750	1259.8
7.122500	1262.9
7.126250	1202.7
7.130000	1216.4
7.133750	1269.8
7.137500	1218.7
7.141250	1216.8
7.145000	1226.2
7.148750	1177.4
7.152500	1177.1
7.156250	1247.7
7.160000	1228.3
7.163750	1259.5
7.167500	1240.5
7.171250	1203.7
7.175000	1191.0
7.178750	1233.9
7.182500	1225.2
7.186250	1228.9
7.190000	1231.7
7.193750	1268.4
7.197500	1256.3
7.201250	1244.0
7.205000	1184.3
7.208750	1214.1
7.212500	1272.8
7.216250	1277.4
7.220000	1264.6
7.223750	1230.6
7.227500	1229.5
7.231250	1210.5
7.235000	1239.0
7.238750	1286.9
7.242500	1237.4
7.246250	1255.1
7.250000	1274.7
7.253750	1233.0
7.257500	1268.7
7.261250	1224.7
7.265000	1248.1
7.268750	1291.3
7.272500	1171.4
7.276250	1245.0
7.280000	1251.1
7.283750	1217.5
