4.621250	1622.6
4.625000	1682.3
4.628750	1603.6
4.632500	1617.7
4.636250	1527.6
4.640000	1583.7
4.643750	1583.4
4.647500	1597.5
4.651250	1598.0
4.655000	1605.8
4.658750	1621.5
4.662500	1627.1
4.666250	1677.3
4.670000	1633.2
4.673750	1607.1
4.677500	1562.7
4.681250	1527.6
4.685000	1560.2
4.688750	1637.2
4.692500	1646.9
4.696250	1652.3
4.700000	1619.4
4.703750	1576.2
4.707500	1625.0
4.711250	1637.5
4.715000	1555.9
4.718750	1629.2
4.722500	1640.1
4.726250	1577.9
4.730000	1613.0
4.733750	1577.0
4.737500	1577.8
4.741250	1555.4
4.745000	1624.7
4.748750	1551.3
4.752500	1564.4
4.756250	1579.7
4.760000	1548.5
4.763750	1551.3
4.767500	1579.7
4.771250	1550.6
4.775000	1578.9
4.778750	1511.5
4.782500	1500.8
4.786250	1566.6
4.790000	1567.1
4.793750	1580.9
4.797500	1580.0
4.801250	1540.7
4.805000	1577.5
4.808750	1527.9
4.812500	1473.0
4.816250	1605.7
4.820000	1545.7
4.823750	1520.9
4.827500	1609.9
4.831250	1565.6
4.835000	1557.4
4.838750	1566.6
4.842500	1568.0
4.846250	1578.3
4.850000	1564.2
4.853750	1477.2
4.857500	1517.6
4.861250	1563.6
4.865000	1474.9
4.868750	1494.5
4.872500	1520.2
4.876250	1563.9
4.880000	1556.4
4.883750	1536.5
4.887500	1585.5
4.891250	1550.1
4.895000	1539.5
4.898750	1562.5
4.902500	1488.8
4.906250	1432.3
4.910000	1513.9
4.913750	1551.2
4.917500	1504.4
4.921250	1497.7
4.925000	1558.3
4.928750	1502.9
4.932500	1501.2
4.936250	1470.9
4.940000	1464.2
4.943750	1524.6
4.947500	1509.9
4.951250	1498.4
4.955000	1470.6
4.958750	1538.8
4.962500	1490.1
4.966250	1554.6
4.970000	1529.8
4.973750	1518.3
4.977500	1507.9
4.981250	1517.3
4.985000	1494.0
4.988750	1560.8
4.992500	1531.9
4.996250	1503.1
5.000000	1541.5
5.003750	1489.2
5.007500	1515.7
5.011250	1487.4
5.015000	1534.0
5.018750	1530.2
5.022500	1481.5
5.026250	1521.0
5.030000	1555.7
5.033750	1588.0
5.037500	1480.0
5.041250	1456.5
5.045000	1561.7
5.048750	1461.0
5.052500	1420.4
5.056250	1462.9
5.060000	1502.0
5.063750	1533.8
5.067500	1456.3
5.071250	1444.2
5.075000	1451.7
5.078750	1432.6
5.082500	1488.0
5.086250	1515.8
5.090000	1509.2
5.093750	1496.7
5.097500	1521.3
5.101250	1483.0
5.105000	1460.5
5.108750	1467.9
5.112500	1449.5
5.116250	1384.3
5.120000	1444.6
5.123750	1492.9
5.127500	1456.2
5.131250	1529.1
5.135000	1422.0
5.138750	1474.5
5.142500	1522.1
5.146250	1509.9
5.150000	1426.5
5.153750	1463.1
5.157500	1486.7
5.161250	1426.3
5.165000	1474.2
5.168750	1497.4
5.172500	1445.1
5.176250	1518.6
5.180000	1510.1
5.183750	1497.6
5.187500	1517.4
5.191250	1490.9
5.195000	1501.1
5.198750	1475.5
5.202500	1463.9
5.206250	1440.3
5.210000	1490.8
5.213750	1449.3
5.217500	1528.5
5.221250	1476.4
5.225000	1475.3
5.228750	1476.5
5.232500	1494.9
5.236250	1466.8
5.240000	1447.1
5.243750	1460.7
5.247500	1451.6
5.251250	1436.1
5.255000	1506.2
5.258750	1432.9
5.262500	1362.1
5.266250	1454.1
5.270000	1462.1
5.273750	1436.9
5.277500	1459.4
5.281250	1534.4
5.285000	1454.1
5.288750	1407.7
5.292500	1461.4
5.296250	1438.9
5.300000	1449.6
5.303750	1484.8
5.307500	1486.8
5.311250	1508.4
5.315000	1394.7
5.318750	1476.4
5.322500	1436.3
5.326250	1435.0
5.330000	1493.5
5.333750	1475.2
5.337500	1401.3
5.341250	1404.6
5.345000	1466.8
5.348750	1476.6
5.352500	1430.9
5.356250	1490.1
5.360000	1470.6
5.363750	1341.8
5.367500	1455.3
5.371250	1483.1
5.375000	1403.9
5.378750	1425.8
5.382500	1400.6
5.386250	1485.7
5.390000	1373.8
5.393750	1383.6
5.397500	1401.7
5.401250	1476.7
5.405000	1379.2
5.408750	1393.1
5.412500	1389.0
5.416250	1453.9
5.420000	1413.6
5.423750	1450.9
5.427500	1463.1
5.431250	1394.4
5.435000	1406.1
5.438750	1444.0
5.442500	1389.2
5.446250	1422.1
5.450000	1412.5
5.453750	1460.0
5.457500	1406.7
5.461250	1463.0
5.465000	1419.8
5.468750	1486.6
5.472500	1412.6
5.476250	1373.4
5.480000	1416.2
5.483750	1411.7
5.487500	1367.4
5.491250	1453.7
5.495000	1396.6
5.498750	1342.6
5.502500	1406.1
5.506250	1413.5
5.510000	1445.3
5.513750	1480.7
5.517500	1465.8
5.521250	1413.3
5.525000	1352.9
5.528750	1370.3
5.532500	1502.1
5.536250	1443.0
5.540000	1369.4
5.543750	1323.2
5.547500	1338.9
5.551250	1403.7
5.555000	1401.4
5.558750	1363.8
5.562500	1426.1
5.566250	1356.5
5.570000	1458.4
5.573750	1389.2
5.577500	1421.3
5.581250	1483.4
5.585000	1473.2
5.588750	1422.1
5.592500	1390.0
5.596250	1375.6
5.600000	1420.8
5.603750	1368.7
5.607500	1347.4
5.611250	1402.9
5.615000	1334.1
5.618750	1348.9
5.622500	1449.9
5.626250	1407.4
5.630000	1376.6
5.633750	1466.5
5.637500	1432.1
5.641250	1463.4
5.645000	1411.3
5.648750	1340.7
5.652500	1423.2
5.656250	1397.4
5.660000	1312.7
5.663750	1467.1
5.667500	1354.7
5.671250	1449.4
5.675000	1386.8
5.678750	1396.8
5.682500	1459.6
5.686250	1519.8
5.690000	1392.0
5.693750	1496.5
5.697500	1510.7
5.701250	1508.8
5.705000	1489.7
5.708750	1481.1
5.712500	1510.1
5.716250	1426.6
5.720000	1453.5
5.723750	1402.7
5.727500	1371.3
5.731250	1410.2
5.735000	1431.2
5.738750	1323.7
5.742500	1440.2
5.746250	1388.1
5.750000	1392.8
5.753750	1405.5
5.757500	1400.8
5.761250	1423.5
5.765000	1340.0
5.768750	1410.7
5.772500	1349.7
5.776250	1351.5
5.780000	1407.5
5.783750	1360.0
5.787500	1470.6
5.791250	1452.8
5.795000	1381.5
5.798750	1360.5
5.802500	1360.6
5.806250	1378.1
5.810000	1329.1
5.813750	1406.0
5.817500	1378.3
5.821250	1332.5
5.825000	1347.3
5.828750	1357.3
5.832500	1346.0
5.836250	1361.1
5.840000	1418.0
5.843750	1398.4
5.847500	1345.7
5.851250	1398.4
5.855000	1347.8
5.858750	1303.1
5.862500	1317.5
5.866250	1343.5
5.870000	1360.9
5.873750	1383.6
5.877500	1400.3
5.881250	1333.5
5.885000	1381.8
5.888750	1319.8
5.892500	1276.2
5.896250	1361.8
5.900000	1350.4
5.903750	1389.6
5.907500	1356.1
5.911250	1361.9
5.915000	1352.5
5.918750	1359.0
5.922500	1344.5
5.926250	1335.4
5.930000	1356.4
5.933750	1361.1
5.937500	1351.8
5.941250	1352.5
5.945000	1392.2
5.948750	1291.6
5.952500	1280.8
5.956250	1384.4
5.960000	1322.7
5.963750	1343.6
5.967500	1309.9
5.971250	1305.4
5.975000	1320.0
5.978750	1305.3
5.982500	1381.1
5.986250	1346.1
5.990000	1338.6
5.993750	1367.8
5.997500	1316.0
6.001250	1324.4
6.005000	1401.1
6.008750	1398.8
6.012500	1376.3
6.016250	1374.3
6.020000	1395.7
6.023750	1269.6
6.027500	1325.6
6.031250	1371.2
6.035000	1302.4
6.038750	1342.9
6.042500	1367.9
6.046250	1301.3
6.050000	1281.6
6.053750	1322.1
6.057500	1344.7
6.061250	1350.1
6.065000	1357.0
6.068750	1353.3
6.072500	1365.6
6.076250	1327.3
6.080000	1248.8
6.083750	1335.2
6.087500	1306.7
6.091250	1275.5
6.095000	1318.4
6.098750	1359.7
6.102500	1321.1
6.106250	1246.0
6.110000	1285.1
6.113750	1391.4
6.117500	1341.0
6.121250	1342.3
6.125000	1323.0
6.128750	1281.1
6.132500	1333.9
6.136250	1371.3
6.140000	1301.7
6.143750	1216.8
6.147500	1332.6
6.151250	1332.9
6.155000	1260.6
6.158750	1337.7
6.162500	1363.2
6.166250	1307.2
6.170000	1305.4
6.173750	1264.0
6.177500	1277.0
6.181250	1326.7
6.185000	1245.6
6.188750	1264.0
6.192500	1285.3
6.196250	1325.9
6.200000	1314.0
6.203750	1291.4
6.207500	1301.4
6.211250	1287.6
6.215000	1299.2
6.218750	1239.5
6.222500	1334.5
6.226250	1350.8
6.230000	1309.6
6.233750	1346.2
6.237500	1304.0
6.241250	1336.1
6.245000	1291.3
6.248750	1309.5
6.252500	1252.6
6.256250	1241.4
6.260000	1310.3
6.263750	1266.2
6.267500	1269.2
6.271250	1274.1
6.275000	1295.6
6.278750	1219.4
6.282500	1328.3
6.286250	1322.7
6.290000	1349.3
6.293750	1299.5
6.297500	1248.6
6.301250	1336.4
6.305000	1298.2
6.308750	1331.6
6.312500	1310.8
6.316250	1303.1
6.320000	1324.1
6.323750	1297.6
6.327500	1346.6
6.331250	1291.3
6.335000	1326.0
6.338750	1355.1
6.342500	1310.0
6.346250	1239.9
6.350000	1278.5
6.353750	1328.5
6.357500	1306.5
6.361250	1273.3
6.365000	1338.4
6.368750	1358.4
6.372500	1304.9
6.376250	1284.2
6.380000	1316.2
6.383750	1340.2
6.387500	1288.1
6.391250	1249.3
6.395000	1322.2
6.398750	1278.3
6.402500	1328.5
6.406250	1202.2
6.410000	1293.2
6.413750	1341.7
6.417500	1305.0
6.421250	1289.5
6.425000	1308.9
6.428750	1316.1
6.432500	1291.0
6.436250	1283.3
6.440000	1282.2
6.443750	1218.7
6.447500	1282.2
6.451250	1240.5
6.455000	1259.5
6.458750	1274.1
6.462500	1271.2
6.466250	1341.6
6.470000	1291.4
6.473750	1258.0
6.477500	1273.1
6.481250	1308.2
6.485000	1278.6
6.488750	1280.4
6.492500	1350.8
6.496250	1323.6
6.500000	1277.3
6.503750	1218.7
6.507500	1284.9
6.511250	1261.9
6.515000	1299.1
6.518750	1278.4
6.522500	1314.6
6.526250	1242.1
6.530000	1277.5
6.533750	1205.4
6.537500	1211.0
6.541250	1247.6
6.545000	1249.2
6.548750	1267.8
6.552500	1328.4
6.556250	1308.3
6.560000	1251.4
6.563750	1324.3
6.567500	1261.9
6.571250	1348.3
6.575000	1295.3
6.578750	1265.6
6.582500	1276.5
6.586250	1293.3
6.590000	1239.1
6.593750	1267.1
6.597500	1296.9
6.601250	1296.1
6.605000	1287.8
6.608750	1277.2
6.612500	1306.1
6.616250	1220.2
6.620000	1254.2
6.623750	1276.9
6.627500	1258.3
6.631250	1207.5
6.635000	1372.7
6.638750	1260.9
6.642500	1250.6
6.646250	1305.2
6.650000	1328.1
6.653750	1330.5
6.657500	1268.6
6.661250	1275.4
6.665000	1250.8
6.668750	1208.7
6.672500	1270.2
6.676250	1306.3
6.680000	1316.3
6.683750	1303.4
6.687500	1315.9
6.691250	1286.9
6.695000	1293.5
6.698750	1270.6
6.702500	1332.5
6.706250	1245.5
6.710000	1272.2
6.713750	1245.8
6.717500	1299.0
6.721250	1307.3
6.725000	1342.6
6.728750	1226.9
6.732500	1302.3
6.736250	1267.7
6.740000	1236.8
6.743750	1255.9
6.747500	1292.1
6.751250	1315.4
6.755000	1293.2
6.758750	1268.2
6.762500	1265.5
6.766250	1316.6
6.770000	1308.5
6.773750	1193.6
6.777500	1226.9
6.781250	1316.4
6.785000	1315.4
6.788750	1304.7
6.792500	1281.0
6.796250	1281.8
6.800000	1306.1
6.803750	1268.2
6.807500	1281.1
6.811250	1309.7
6.815000	1293.2
6.818750	1225.5
6.822500	1246.7
6.826250	1275.0
6.830000	1242.5
6.833750	1280.2
6.837500	1231.7
6.841250	1299.7
6.845000	1304.5
6.848750	1278.5
6.852500	1264.3
6.856250	1204.6
6.860000	1277.2
6.863750	1267.8
6.867500	1246.0
6.871250	1305.7
6.875000	1208.6
6.878750	1217.9
6.882500	1304.4
6.886250	1249.1
6.890000	1240.1
6.893750	1233.0
6.897500	1249.0
6.901250	1236.8
6.905000	1308.0
6.908750	1265.6
6.912500	1226.1
6.916250	1305.4
6.920000	1233.8
6.923750	1183.7
6.927500	1277.6
6.931250	1274.3
6.935000	1278.7
6.938750	1300.2
6.942500	1272.9
6.946250	1341.7
6.950000	1320.8
6.953750	1256.4
6.957500	1268.9
6.961250	1255.9
6.965000	1226.2
6.968750	1284.4
6.972500	1294.3
6.976250	1299.6
6.980000	1228.7
6.983750	1251.9
6.987500	1273.4
6.991250	1223.5
6.995000	1227.5
6.998750	1273.9
7.002500	1241.8
7.006250	1227.8
7.010000	1205.2
7.013750	1192.6
7.017500	1236.0
7.021250	1204.4
7.025000	1204.3
7.028750	1254.9
7.032500	1228.4
7.036250	1299.9
7.040000	1282.5
7.043750	1240.5
7.047500	1209.0
7.051250	1268.1
7.055000	1211.3
7.058750	1193.5
7.062500	1225.0
7.066250	1252.8
7.070000	1270.7
7.073750	1223.8
7.077500	1248.0
7.081250	1247.2
7.085000	1275.9
7.088750	1201.5
7.092500	1237.6
7.096250	1297.8
7.100000	1288.6
7.103750	1175.5
7.107500	1270.9
7.111250	1263.0
7.115000	1172.2
7.118750	1244.4
7.122500	1268.2
7.126250	1261.6
7.130000	1216.3
7.133750	1243.7
7.137500	1282.7
7.141250	1304.9
7.145000	1284.1
7.148750	1254.4
7.152500	1211.7
7.156250	1264.4
7.160000	1272.4
7.163750	1291.3
7.167500	1258.6
7.171250	1266.9
7.175000	1256.1
7.178750	1241.3
7.182500	1265.5
7.186250	1240.6
7.190000	1188.0
7.193750	1253.7
7.197500	1254.0
7.201250	1209.2
7.205000	1233.2
7.208750	1285.9
7.212500	1291.8
7.216250	1238.8
7.220000	1295.7
7.223750	1263.3
7.227500	1237.5
7.231250	1199.9
7.235000	1256.1
7.238750	1227.6
7.242500	1249.1
7.246250	1263.3
7.250000	1233.7
7.253750	1289.6
7.257500	1221.9
7.261250	1285.5
7.265000	1302.4
7.268750	1226.9
7.272500	1262.0
7.276250	1272.2
7.280000	1235.4
7.283750	1239.4
