3.770000	1923.7
3.773750	1924.1
3.777500	1875.5
3.781250	1952.7
3.785000	1920.7
3.788750	1922.8
3.792500	1925.7
3.796250	1907.8
3.800000	1909.3
3.803750	1901.1
3.807500	1872.7
3.811250	1843.5
3.815000	1907.8
3.818750	1883.1
3.822500	1829.6
3.826250	1865.0
3.830000	1912.1
3.833750	1889.5
3.837500	1878.2
3.841250	1840.3
3.845000	1997.9
3.848750	1834.2
3.852500	1828.3
3.856250	1868.8
3.860000	2026.2
3.863750	1926.2
3.867500	1949.3
3.871250	1929.3
3.875000	1878.9
3.878750	1846.5
3.882500	1820.7
3.886250	1863.1
3.890000	1852.3
3.893750	1872.0
3.897500	1864.8
3.901250	1960.4
3.905000	1830.4
3.908750	1842.1
3.912500	1846.2
3.916250	1867.3
3.920000	1861.4
3.923750	1881.5
3.927500	1826.1
3.931250	1875.0
3.935000	1837.3
3.938750	1754.9
3.942500	1830.4
3.946250	1839.6
3.950000	1861.4
3.953750	1797.8
3.957500	1828.0
3.961250	1843.5
3.965000	1918.5
3.968750	1902.8
3.972500	1910.9
3.976250	1939.1
3.980000	1837.2
3.983750	1948.0
3.987500	1825.3
3.991250	1871.0
3.995000	1852.7
3.998750	1851.4
4.002500	1859.0
4.006250	1764.6
4.010000	1822.7
4.013750	1799.7
4.017500	1871.0
4.021250	1872.2
4.025000	1845.6
4.028750	1875.6
4.032500	1839.9
4.036250	1861.8
4.040000	1767.6
4.043750	1852.8
4.047500	1850.6
4.051250	1774.5
4.055000	1824.4
4.058750	1816.9
4.062500	1736.9
4.066250	1890.9
4.070000	1833.6
4.073750	1810.2
4.077500	1848.8
4.081250	1767.6
4.085000	1811.6
4.088750	1754.6
4.092500	1759.1
4.096250	1820.6
4.100000	1709.3
4.103750	1798.6
4.107500	1743.1
4.111250	1759.4
4.115000	1833.2
4.118750	1843.3
4.122500	1865.3
4.126250	1781.4
4.130000	1767.7
4.133750	1821.0
4.137500	1776.9
4.141250	1786.2
4.145000	1775.9
4.148750	1780.2
4.152500	1803.7
4.156250	1775.4
4.160000	1802.8
4.163750	1679.9
4.167500	1750.9
4.171250	1771.2
4.175000	1765.2
4.178750	1744.0
4.182500	1776.6
4.186250	1712.1
4.190000	1760.6
4.193750	1753.8
4.197500	1900.2
4.201250	1717.5
4.205000	1689.0
4.208750	1729.0
4.212500	1773.4
4.216250	1753.0
4.220000	1792.3
4.223750	1776.3
4.227500	1747.2
4.231250	1673.4
4.235000	1712.1
4.238750	1746.6
4.242500	1746.7
4.246250	1726.8
4.250000	1776.1
4.253750	1728.1
4.257500	1679.9
4.261250	1817.2
4.265000	1885.8
4.268750	1716.0
4.272500	1717.2
4.276250	1738.0
4.280000	1764.4
4.283750	1744.7
4.287500	1734.2
4.291250	1745.7
4.295000	1748.8
4.298750	1676.9
4.302500	1730.8
4.306250	1718.9
4.310000	1771.9
4.313750	1701.7
4.317500	1657.3
4.321250	1748.7
4.325000	1701.6
4.328750	1790.2
4.332500	1809.5
4.336250	1689.5
4.340000	1674.1
4.343750	1779.0
4.347500	1787.9
4.351250	1764.6
4.355000	1728.0
4.358750	1602.2
4.362500	1694.4
4.366250	1703.3
4.370000	1722.6
4.373750	1753.2
4.377500	1708.1
4.381250	1691.1
4.385000	1670.6
4.388750	1688.8
4.392500	1730.2
4.396250	1712.2
4.400000	1673.5
4.403750	1674.2
4.407500	1652.7
4.411250	1776.1
4.415000	1659.3
4.418750	1604.0
4.422500	1657.0
4.426250	1738.1
4.430000	1658.8
4.433750	1598.3
4.437500	1741.0
4.441250	1703.2
4.445000	1638.4
4.448750	1659.6
4.452500	1672.0
4.456250	1703.2
4.460000	1670.9
4.463750	1706.9
4.467500	1670.1
4.471250	1675.4
4.475000	1633.2
4.478750	1664.4
4.482500	1599.3
4.486250	1702.9
4.490000	1657.3
4.493750	1669.2
4.497500	1687.7
4.501250	1617.1
4.505000	1610.4
4.508750	1628.2
4.512500	1724.0
4.516250	1655.7
4.520000	1662.7
4.523750	1646.3
4.527500	1705.7
4.531250	1613.5
4.535000	1696.6
4.538750	1658.7
4.542500	1619.8
4.546250	1664.1
4.550000	1627.1
4.553750	1600.2
4.557500	1673.9
4.561250	1648.9
4.565000	1621.3
4.568750	1609.0
4.572500	1613.2
4.576250	1557.6
4.580000	1642.7
4.583750	1622.8
4.587500	1574.7
4.591250	1676.0
4.595000	1687.3
4.598750	1606.3
4.602500	1585.8
4.606250	1630.9
4.610000	1683.2
4.613750	1670.4
4.617500	1693.2
4.621250	1586.9
4.625000	1597.9
4.628750	1661.1
4.632500	1681.2
4.636250	1639.6
4.640000	1699.4
4.643750	1637.1
4.647500	1553.0
4.651250	1637.4
4.655000	1705.6
4.658750	1626.6
4.662500	1621.5
4.666250	1571.1
4.670000	1612.3
4.673750	1673.2
4.677500	1648.5
4.681250	1654.1
4.685000	1619.0
4.688750	1657.4
4.692500	1649.4
4.696250	1625.8
4.700000	1610.9
4.703750	1599.7
4.707500	1631.7
4.711250	1616.4
4.715000	1627.5
4.718750	1661.5
4.722500	1572.1
4.726250	1595.1
4.730000	1621.0
4.733750	1661.8
4.737500	1638.3
4.741250	1595.1
4.745000	1546.4
4.748750	1578.9
4.752500	1664.1
4.756250	1614.8
4.760000	1602.9
4.763750	1552.1
4.767500	1576.6
4.771250	1601.5
4.775000	1521.9
4.778750	1664.6
4.782500	1577.6
4.786250	1541.7
4.790000	1583.4
4.793750	1525.0
4.797500	1550.1
4.801250	1606.9
4.805000	1602.1
4.808750	1524.2
4.812500	1595.3
4.816250	1624.3
4.820000	1619.9
4.823750	1568.0
4.827500	1554.9
4.831250	1631.6
4.835000	1548.6
4.838750	1606.3
4.842500	1553.8
4.846250	1517.9
4.850000	1519.2
4.853750	1517.2
4.857500	1493.2
4.861250	1617.8
4.865000	1539.1
4.868750	1592.9
4.872500	1517.4
4.876250	1605.4
4.880000	1525.7
4.883750	1534.7
4.887500	1594.8
4.891250	1579.8
4.895000	1485.6
4.898750	1513.4
4.902500	1492.5
4.906250	1531.6
4.910000	1516.4
4.913750	1528.1
4.917500	1556.2
4.921250	1525.0
4.925000	1504.5
4.928750	1558.7
4.932500	1521.7
4.936250	1518.2
4.940000	1459.6
4.943750	1582.2
4.947500	1556.0
4.951250	1458.1
4.955000	1527.9
4.958750	1558.7
4.962500	1461.3
4.966250	1544.2
4.970000	1566.9
4.973750	1567.8
4.977500	1533.0
4.981250	1527.3
4.985000	1487.2
4.988750	1535.4
4.992500	1546.4
4.996250	1538.7
5.000000	1610.1
5.003750	1577.5
5.007500	1555.6
5.011250	1549.7
5.015000	1609.3
5.018750	1534.4
5.022500	1536.6
5.026250	1560.1
5.030000	1482.2
5.033750	1505.8
5.037500	1520.8
5.041250	1561.3
5.045000	1532.6
5.048750	1482.4
5.052500	1458.8
5.056250	1445.2
5.060000	1488.3
5.063750	1457.5
5.067500	1484.8
5.071250	1535.3
5.075000	1467.5
5.078750	1456.1
5.082500	1507.8
5.086250	1458.1
5.090000	1514.3
5.093750	1453.6
5.097500	1509.8
5.101250	1475.4
5.105000	1555.3
5.108750	1553.6
5.112500	1516.7
5.116250	1442.6
5.120000	1517.2
5.123750	1471.5
5.127500	1503.1
5.131250	1532.3
5.135000	1530.3
5.138750	1542.9
5.142500	1478.4
5.146250	1505.2
5.150000	1493.0
5.153750	1455.4
5.157500	1495.4
5.161250	1440.1
5.165000	1498.0
5.168750	1525.5
5.172500	1517.0
5.176250	1526.7
5.180000	1496.2
5.183750	1506.4
5.187500	1467.1
5.191250	1503.2
5.195000	1465.2
5.198750	1474.9
5.202500	1471.8
5.206250	1486.2
5.210000	1469.4
5.213750	1470.4
5.217500	1488.3
5.221250	1512.4
5.225000	1501.4
5.228750	1464.7
5.232500	1463.0
5.236250	1594.0
5.240000	1549.6
5.243750	1512.7
5.247500	1439.4
5.251250	1486.9
5.255000	1472.5
5.258750	1506.1
5.262500	1449.9
5.266250	1518.9
5.270000	1501.8
5.273750	1484.1
5.277500	1494.9
5.281250	1533.4
5.285000	1487.4
5.288750	1471.6
5.292500	1455.7
5.296250	1424.0
5.300000	1468.2
5.303750	1497.3
5.307500	1407.3
5.311250	1459.9
5.315000	1461.3
5.318750	1396.8
5.322500	1488.5
5.326250	1480.3
5.330000	1406.2
5.333750	1485.2
5.337500	1427.3
5.341250	1431.0
5.345000	1472.6
5.348750	1470.9
5.352500	1495.2
5.356250	1489.7
5.360000	1485.5
5.363750	1485.9
5.367500	1399.1
5.371250	1414.8
5.375000	1426.6
5.378750	1410.3
5.382500	1460.9
5.386250	1400.5
5.390000	1407.0
5.393750	1381.4
5.397500	1419.6
5.401250	1424.0
5.405000	1451.4
5.408750	1428.5
5.412500	1433.6
5.416250	1501.5
5.420000	1499.8
5.423750	1427.7
5.427500	1467.2
5.431250	1386.0
5.435000	1378.4
5.438750	1533.1
5.442500	1479.8
5.446250	1413.0
5.450000	1351.8
5.453750	1440.6
5.457500	1483.3
5.461250	1407.3
5.465000	1433.8
5.468750	1420.8
5.472500	1510.2
5.476250	1459.5
5.480000	1425.6
5.483750	1432.2
5.487500	1361.3
5.491250	1405.0
5.495000	1465.6
5.498750	1525.6
5.502500	1412.4
5.506250	1283.5
5.510000	1358.5
5.513750	1358.4
5.517500	1402.5
5.521250	1386.8
5.525000	1331.3
5.528750	1331.8
5.532500	1305.0
5.536250	1387.1
5.540000	1450.9
5.543750	1482.0
5.547500	1379.9
5.551250	1443.3
5.555000	1432.5
5.558750	1433.6
5.562500	1329.6
5.566250	1376.4
5.570000	1434.5
5.573750	1375.2
5.577500	1408.6
5.581250	1342.7
5.585000	1427.6
5.588750	1414.9
5.592500	1271.3
5.596250	1387.7
5.600000	1369.3
5.603750	1521.1
5.607500	1500.8
5.611250	1463.7
5.615000	1418.9
5.618750	1428.2
5.622500	1385.6
5.626250	1369.5
5.630000	1380.5
5.633750	1376.5
5.637500	1325.1
5.641250	1430.6
5.645000	1447.1
5.648750	1362.5
5.652500	1433.6
5.656250	1418.6
5.660000	1443.1
5.663750	1464.1
5.667500	1437.9
5.671250	1440.8
5.675000	1361.1
5.678750	1337.2
5.682500	1504.6
5.686250	1440.7
5.690000	1446.5
5.693750	1488.8
5.697500	1524.2
5.701250	1469.6
5.705000	1426.7
5.708750	1509.0
5.712500	1473.0
5.716250	1446.5
5.720000	1486.2
5.723750	1445.5
5.727500	1456.3
5.731250	1416.4
5.735000	1407.4
5.738750	1393.8
5.742500	1440.8
5.746250	1448.0
5.750000	1373.9
5.753750	1433.7
5.757500	1366.0
5.761250	1420.5
5.765000	1347.7
5.768750	1417.1
5.772500	1402.2
5.776250	1447.0
5.780000	1393.8
5.783750	1393.9
5.787500	1420.3
5.791250	1374.3
5.795000	1431.0
5.798750	1362.3
5.802500	1312.8
5.806250	1359.8
5.810000	1384.3
5.813750	1408.1
5.817500	1341.6
5.821250	1394.0
5.825000	1326.8
5.828750	1350.0
5.832500	1433.7
5.836250	1427.5
5.840000	1331.0
5.843750	1448.6
5.847500	1370.7
5.851250	1387.0
5.855000	1388.6
5.858750	1367.0
5.862500	1276.6
5.866250	1363.5
5.870000	1333.3
5.873750	1342.0
5.877500	1407.6
5.881250	1364.8
5.885000	1312.6
5.888750	1328.8
5.892500	1369.6
5.896250	1358.5
5.900000	1374.6
5.903750	1352.4
5.907500	1355.6
5.911250	1336.0
5.915000	1325.9
5.918750	1325.1
5.922500	1403.2
5.926250	1388.7
5.930000	1364.5
5.933750	1415.7
5.937500	1350.1
5.941250	1330.8
5.945000	1366.7
5.948750	1350.5
5.952500	1353.8
5.956250	1293.9
5.960000	1310.2
5.963750	1370.8
5.967500	1324.1
5.971250	1278.9
5.975000	1334.1
5.978750	1332.0
5.982500	1404.2
5.986250	1441.4
5.990000	1323.7
5.993750	1352.9
5.997500	1418.5
6.001250	1293.3
6.005000	1290.7
6.008750	1406.3
6.012500	1345.0
6.016250	1316.1
6.020000	1372.8
6.023750	1329.7
6.027500	1298.6
6.031250	1277.9
6.035000	1333.1
6.038750	1416.9
6.042500	1336.4
6.046250	1328.8
6.050000	1354.5
6.053750	1289.5
6.057500	1310.7
6.061250	1396.1
6.065000	1406.4
6.068750	1393.8
6.072500	1348.9
6.076250	1323.5
6.080000	1378.8
6.083750	1408.8
6.087500	1280.6
6.091250	1356.0
6.095000	1333.3
6.098750	1391.0
6.102500	1313.7
6.106250	1314.3
6.110000	1309.0
6.113750	1352.1
6.117500	1352.6
6.121250	1249.8
6.125000	1288.4
6.128750	1305.9
6.132500	1315.9
6.136250	1247.1
6.140000	1312.4
6.143750	1385.0
6.147500	1298.5
6.151250	1333.3
6.155000	1292.7
6.158750	1211.0
6.162500	1371.8
6.166250	1321.7
6.170000	1307.9
6.173750	1311.0
6.177500	1310.2
6.181250	1326.2
6.185000	1319.5
6.188750	1352.8
6.192500	1337.6
6.196250	1271.2
6.200000	1297.4
6.203750	1357.8
6.207500	1391.7
6.211250	1323.4
6.215000	1286.5
6.218750	1278.0
6.222500	1287.0
6.226250	1286.2
6.230000	1352.3
6.233750	1369.7
6.237500	1356.2
6.241250	1369.9
6.245000	1360.2
6.248750	1324.1
6.252500	1354.3
6.256250	1308.4
6.260000	1320.2
6.263750	1316.5
6.267500	1281.7
6.271250	1317.8
6.275000	1351.5
6.278750	1300.8
6.282500	1324.2
6.286250	1334.1
6.290000	1335.2
6.293750	1288.0
6.297500	1384.3
6.301250	1311.3
6.305000	1299.5
6.308750	1376.6
6.312500	1294.5
6.316250	1266.3
6.320000	1299.1
6.323750	1292.1
6.327500	1292.5
6.331250	1289.7
6.335000	1279.3
6.338750	1344.5
6.342500	1289.5
6.346250	1260.7
6.350000	1279.1
6.353750	1309.9
6.357500	1367.0
6.361250	1300.0
6.365000	1340.5
6.368750	1361.2
6.372500	1331.5
6.376250	1326.4
6.380000	1296.8
6.383750	1302.8
6.387500	1295.3
6.391250	1321.2
6.395000	1257.3
6.398750	1333.6
6.402500	1318.3
6.406250	1276.6
6.410000	1287.9
6.413750	1338.8
6.417500	1331.2
6.421250	1288.3
6.425000	1277.4
6.428750	1234.3
6.432500	1274.5
6.436250	1303.5
6.440000	1256.1
6.443750	1214.7
6.447500	1232.1
6.451250	1238.8
6.455000	1262.6
6.458750	1326.2
6.462500	1278.7
6.466250	1232.4
6.470000	1286.3
6.473750	1294.2
6.477500	1219.7
6.481250	1355.8
6.485000	1284.9
6.488750	1263.5
6.492500	1314.3
6.496250	1297.3
6.500000	1333.9
6.503750	1323.0
6.507500	1313.3
6.511250	1322.7
6.515000	1278.8
6.518750	1296.4
6.522500	1356.6
6.526250	1292.2
6.530000	1319.4
6.533750	1352.4
6.537500	1253.5
6.541250	1299.0
6.545000	1302.4
6.548750	1260.8
6.552500	1262.4
6.556250	1261.4
6.560000	1211.2
6.563750	1267.6
6.567500	1246.7
6.571250	1330.3
6.575000	1309.8
6.578750	1314.2
6.582500	1360.0
6.586250	1343.6
6.590000	1289.1
6.593750	1264.1
6.597500	1218.3
6.601250	1316.4
6.605000	1247.6
6.608750	1297.3
6.612500	1292.2
6.616250	1208.2
6.620000	1257.5
6.623750	1303.8
6.627500	1335.9
6.631250	1254.5
6.635000	1291.8
6.638750	1299.3
6.642500	1285.9
6.646250	1338.9
6.650000	1287.8
6.653750	1242.5
6.657500	1244.7
6.661250	1311.5
6.665000	1285.5
6.668750	1281.6
6.672500	1336.8
6.676250	1275.4
6.680000	1323.7
6.683750	1332.7
6.687500	1318.6
6.691250	1251.6
6.695000	1276.2
6.698750	1254.8
6.702500	1296.6
6.706250	1274.4
6.710000	1310.6
6.713750	1265.5
6.717500	1343.5
6.721250	1315.7
6.725000	1295.2
6.728750	1243.2
6.732500	1312.2
6.736250	1346.6
6.740000	1306.4
6.743750	1237.8
6.747500	1278.7
6.751250	1216.5
6.755000	1300.6
6.758750	1339.5
6.762500	1301.9
6.766250	1248.1
6.770000	1248.5
6.773750	1292.1
6.777500	1240.4
6.781250	1256.3
6.785000	1257.1
6.788750	1289.3
6.792500	1316.9
6.796250	1293.0
6.800000	1276.4
6.803750	1251.7
6.807500	1360.4
6.811250	1282.9
6.815000	1236.2
6.818750	1243.7
6.822500	1297.1
6.826250	1328.1
6.830000	1277.8
6.833750	1284.9
6.837500	1275.4
6.841250	1269.1
6.845000	1291.5
6.848750	1276.8
6.852500	1319.9
6.856250	1265.3
6.860000	1270.6
6.863750	1314.5
6.867500	1284.9
6.871250	1244.9
6.875000	1240.2
6.878750	1240.6
6.882500	1287.5
6.886250	1278.2
6.890000	1270.5
6.893750	1261.0
6.897500	1248.9
6.901250	1270.2
6.905000	1318.5
6.908750	1305.0
6.912500	1268.8
6.916250	1290.9
6.920000	1289.8
6.923750	1220.6
6.927500	1252.8
6.931250	1285.0
6.935000	1300.3
6.938750	1268.1
6.942500	1304.9
6.946250	1240.9
6.950000	1281.4
6.953750	1243.5
6.957500	1317.8
6.961250	1270.2
6.965000	1267.7
6.968750	1276.5
6.972500	1270.7
6.976250	1221.0
6.980000	1245.6
6.983750	1255.4
6.987500	1303.1
6.991250	1286.0
6.995000	1291.2
6.998750	1263.5
7.002500	1235.3
7.006250	1260.2
7.010000	1297.0
7.013750	1293.3
7.017500	1274.8
7.021250	1215.9
7.025000	1225.5
7.028750	1269.8
7.032500	1310.6
7.036250	1287.8
7.040000	1292.3
7.043750	1259.2
7.047500	1312.2
7.051250	1273.1
7.055000	1274.9
7.058750	1290.1
7.062500	1311.5
7.066250	1271.7
7.070000	1260.4
7.073750	1262.3
7.077500	1232.2
7.081250	1281.7
7.085000	1259.6
7.088750	1210.1
7.092500	1273.4
7.096250	1249.6
7.100000	1218.3
7.103750	1208.7
7.107500	1266.4
7.111250	1282.5
7.115000	1227.2
7.118750	1264.7
7.122500	1315.9
7.126250	1286.6
7.130000	1282.7
7.133750	1299.3
7.137500	1240.8
7.141250	1279.7
7.145000	1271.6
7.148750	1221.0
7.152500	1295.8
7.156250	1246.4
7.160000	1276.5
7.163750	1272.0
7.167500	1264.3
7.171250	1199.6
7.175000	1283.6
7.178750	1300.8
7.182500	1220.8
7.186250	1199.3
7.190000	1273.5
7.193750	1240.7
7.197500	1228.2
7.201250	1272.2
7.205000	1251.5
7.208750	1246.1
7.212500	1321.9
7.216250	1275.4
7.220000	1232.3
7.223750	1285.6
7.227500	1272.9
7.231250	1272.1
7.235000	1211.3
7.238750	1225.6
7.242500	1274.6
7.246250	1248.7
7.250000	1315.9
7.253750	1273.7
7.257500	1269.1
7.261250	1305.8
7.265000	1278.9
7.268750	1265.8
7.272500	1261.5
7.276250	1265.6
7.280000	1218.2
7.283750	1234.2
